seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,53,qpAdaptive,1,1,0.00370684,675,13,10.5874,591,591,0,0.00508934,0.00249477,0,0,0.0244135,0.285926,3,3,4.33333,0,0,0,0.711111,0.278519,0.0103704,675,190719,628
1,bookshelf_tall,53,qpFreeGate,1,1,0.0110838,2623,11,10.7868,843,843,0,0.00523036,0.00249477,0,0,0.00681669,0,14,8,0.785714,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpFreeEnvelope,1,1,0.00196666,289,11,11.0048,575,575,0,0.00523036,0.00249477,0,0,0.0634195,0.903114,14,8,0.785714,0,0,0,0.0865052,0.854671,0.0588235,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00257904,397,13,10.5909,575,575,0,0.00508934,0.00249477,0,0,0.0415276,0.246851,3,3,4.33333,0,0,0,0.75063,0.2267,0.02267,397,114937,375
1,bookshelf_tall,60,isSafe,1,1,0.00429095,2477,15,16.1408,10,809,0,0.00215193,0.000258985,0,0,0,0,35,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,1,0.00403273,729,7,7.91685,730,730,0,0.00316498,0.00121294,0,0,0.0108599,0,1,1,7,0,0,0,1,0,0,729,217771,573
1,bookshelf_tall,60,qpPlain,1,1,0.00389626,729,7,7.91685,730,730,0,0.00316498,0.00121294,0,0,0.0108599,0,1,1,7,0,0,0,1,0,0,729,250047,729
1,bookshelf_tall,60,qpAdaptive,1,1,0.00252865,447,7,7.91676,626,626,0,0.00316498,0.00121193,0,0,0.0177109,0.371365,1,1,7,0,0,0,0.626398,0.36689,0.00671141,447,138662,383
1,bookshelf_tall,60,qpFreeGate,1,1,0.0787769,19711,51,19.9904,2181,2181,0,0.00316498,0.00165983,0,0,0.00396554,0,133,39,0.383459,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpFreeEnvelope,1,1,0.0110969,1438,65,30.6721,1651,1651,0,0.00316498,0.00101124,0,0,0.0687326,0.843533,185,49,0.351351,0,0,0,0.0923723,0.825752,0.0818754,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,1,0.00169514,269,7,7.90331,537,537,0,0.00316498,0.00120701,0,0,0.0293803,0.237918,1,1,7,0,0,0,0.762082,0.226766,0.0111524,269,83377,238
1,bookshelf_tall,68,isSafe,1,1,0.00302542,1504,10,12.175,8,610,0,0.00358485,0.00249477,0,0,0,0,13,5,0.769231,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00204928,443,6,6.42924,444,444,0,0.00398064,0.00249477,0,0,0.0145129,0,1,1,6,0,0,0,1,0,0,443,112675,140
1,bookshelf_tall,68,qpPlain,1,1,0.00199415,443,6,6.42924,444,444,0,0.00398064,0.00249477,0,0,0.0145129,0,1,1,6,0,0,0,1,0,0,443,151949,443
1,bookshelf_tall,68,qpAdaptive,1,1,0.000956619,175,6,6.4373,384,384,0,0.00398064,0.00249477,0,0,0.0367846,0.44,1,1,6,0,0,0,0.56,0.422857,0.0171429,175,50350,131
1,bookshelf_tall,68,qpFreeGate,1,1,0.00842219,1886,14,14.9546,1215,1215,0,0.00359239,0.00249477,0,0,0.00951494,0,14,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpFreeEnvelope,1,1,0.00138962,159,14,15.0766,802,802,0,0.00362382,0.00249477,0,0,0.113458,0.874214,14,6,1,0,0,0,0.106918,0.786164,0.106918,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.000480002,69,6,6.42958,348,348,0,0.00398064,0.00249477,0,0,0.0931823,0.318841,1,1,6,0,0,0,0.666667,0.275362,0.057971,69,20018,57
1,bookshelf_tall,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00228824,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0125948,2263,15,15.1448,1167,1167,0,0.00509638,0.00249477,0,0,0.0101327,0,6,5,2.5,0,0,0,1,0,0,2263,648548,1620
1,bookshelf_tall,89,qpPlain,1,1,0.0125007,2263,15,15.1448,1167,1167,0,0.00509638,0.00249477,0,0,0.0101327,0,6,5,2.5,0,0,0,1,0,0,2263,776209,2263
1,bookshelf_tall,89,qpAdaptive,1,1,0.00965375,1550,15,13.8031,1132,1132,0,0.00440521,0.00249477,0,0,0.0125328,0.252903,5,4,3,0,0,0,0.747097,0.249032,0.00387097,1550,465575,1470
1,bookshelf_tall,89,qpFreeGate,1,1,0.00948438,2279,11,16.0864,1317,1317,0,0.00683558,0.00249477,0,0,0.00747197,0,9,6,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.00141433,179,11,16.1296,849,849,0,0.00684324,0.00249477,0,0,0.0940356,0.96648,9,6,1.22222,0,0,0,0.0335196,0.888268,0.0782123,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.00627183,911,15,16.0526,1067,1067,0,0.00434819,0.00249477,0,0,0.0224857,0.207464,5,4,3,0,0,0,0.789243,0.198683,0.0120746,911,273941,887
1,bookshelf_tall,98,isSafe,1,1,0.00530644,2746,16,8.47657,6,425,0,0.00601799,0.00249477,0,0,0,0,38,11,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,1,0.00337239,696,7,7.17232,697,697,0,0.00601799,0.00249477,0,0,0.0103051,0,1,1,7,0,0,0,1,0,0,696,193996,351
1,bookshelf_tall,98,qpPlain,1,1,0.00317893,696,7,7.17232,697,697,0,0.00601799,0.00249477,0,0,0.0103051,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,bookshelf_tall,98,qpAdaptive,1,1,0.00129566,241,7,7.16914,457,457,0,0.00601799,0.00249477,0,0,0.0297475,0.717842,1,1,7,0,0,0,0.278008,0.701245,0.0207469,241,73851,200
1,bookshelf_tall,98,qpFreeGate,1,1,0.0233604,5681,23,7.84842,1150,1150,0,0.00601799,0.00249477,0,0,0.00564104,0,35,15,0.657143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpFreeEnvelope,1,1,0.00356456,476,23,7.83951,421,421,0,0.00601799,0.00249477,0,0,0.0679873,0.928571,35,15,0.657143,0,0,0,0.0693277,0.871849,0.0588235,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,1,0.000547475,49,7,7.1623,387,387,0,0.00601799,0.00249477,0,0,0.146169,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,14860,35
1,bookshelf_thin,5,isSafe,1,1,0.101404,52245,257,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,1288,254,0.199534,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,1,0.00340673,681,8,9.34174,682,682,0,0.00569422,0.00249477,0,0,0.0137177,0,1,1,8,0,0,0,1,0,0,681,168600,201
1,bookshelf_thin,5,qpPlain,1,1,0.00370943,681,8,9.34174,682,682,0,0.00569422,0.00249477,0,0,0.0137177,0,1,1,8,0,0,0,1,0,0,681,233583,681
1,bookshelf_thin,5,qpAdaptive,1,1,0.00140407,256,8,9.35624,585,585,0,0.00569422,0.00249477,0,0,0.0365478,0.28125,1,1,8,0,0,0,0.71875,0.261719,0.0195312,256,71734,190
1,bookshelf_thin,5,qpFreeGate,1,1,0.533903,132214,380,25.8244,2529,2529,0,0.00804485,0.00175957,0,0,0.00461776,0,1288,376,0.295031,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.0751151,10384,355,16.5076,878,878,0,0.00804485,0.00107189,0,0,0.0559447,0.974576,1288,351,0.275621,0,0,0,0.00544376,0.933994,0.0605619,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,1,0.000870274,137,8,9.31419,523,523,0,0.00569422,0.00249477,0,0,0.0679868,0.277372,1,1,8,0,0,0,0.722628,0.233577,0.0437956,137,39041,105
1,bookshelf_thin,12,isSafe,1,1,0.0123289,6165,32,15.4407,9,774,0,0.00501537,0.00249477,0,0,0,0,86,28,0.372093,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,qpFixed,1,1,0.00586233,1082,8,9.65555,917,917,0,0.00446677,0.00249477,0,0,0.00968057,0,2,2,4,0,0,0,1,0,0,1082,285509,541
1,bookshelf_thin,12,qpPlain,1,1,0.00603358,1082,8,9.65555,917,917,0,0.00446677,0.00249477,0,0,0.00968057,0,2,2,4,0,0,0,1,0,0,1082,371126,1082
1,bookshelf_thin,12,qpAdaptive,1,1,0.00279964,475,8,9.66495,638,638,0,0.00446677,0.00249477,0,0,0.022071,0.446316,2,2,4,0,0,0,0.553684,0.435789,0.0105263,475,132534,396
1,bookshelf_thin,12,qpFreeGate,1,1,0.0520925,12302,44,16.6004,1329,1329,0,0.00501537,0.00249477,0,0,0.00600539,0,95,38,0.463158,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpFreeEnvelope,1,1,0.0095332,1235,56,18.4488,976,976,0,0.00485112,0.00100029,0,0,0.070596,0.956275,106,43,0.528302,0,0,0,0.0364964,0.888078,0.0754258,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.00153492,218,8,9.66684,566,566,0,0.00446677,0.00249477,0,0,0.0481024,0.66055,2,2,4,0,0,0,0.33945,0.633028,0.0275229,218,60790,188
1,bookshelf_thin,19,isSafe,1,1,0.0502145,25873,132,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,672,129,0.196429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0140938,2623,15,12.4039,1208,1208,0,0.00330477,0.00249477,0,0,0.00868731,0,8,6,1.875,0,0,0,1,0,0,2623,662227,1894
1,bookshelf_thin,19,qpPlain,1,1,0.0151562,2623,15,12.4039,1208,1208,0,0.00330477,0.00249477,0,0,0.00868731,0,8,6,1.875,0,0,0,1,0,0,2623,899689,2623
1,bookshelf_thin,19,qpAdaptive,1,1,0.00982458,1635,14,12.4133,952,952,0,0.00330964,0.00249477,0,0,0.0139497,0.155352,8,6,1.75,0,0,0,0.840979,0.153517,0.00550459,1635,435518,1554
1,bookshelf_thin,19,qpFreeGate,1,1,0.0558335,13063,57,11.5133,888,888,0,0.00493301,0.00249477,0,0,0.00676865,0,142,52,0.401408,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.00795085,997,54,11.5105,604,604,0,0.0049626,0.00249477,0,0,0.0895034,0.962889,142,49,0.380282,0,0,0,0.0171026,0.919517,0.0633803,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0084586,1364,14,12.4083,844,844,0,0.00331506,0.00249477,0,0,0.016752,0.0945748,8,6,1.75,0,0,0,0.903959,0.0894428,0.00659824,1364,360072,1332
1,bookshelf_thin,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.00346547,1809,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0114284,2082,16,15.9851,1657,1657,0,0.00319706,0.00182361,0,0,0.00826163,0,5,5,3.2,0,0,0,1,0,0,2082,573312,1764
1,bookshelf_thin,33,qpPlain,1,1,0.0114095,2082,16,15.9851,1657,1657,0,0.00319706,0.00182361,0,0,0.00826163,0,5,5,3.2,0,0,0,1,0,0,2082,714126,2082
1,bookshelf_thin,33,qpAdaptive,1,1,0.0178414,2860,40,18.7905,1227,1227,30,-0.00520113,0.00249477,0,0,0.0147337,0.33042,12,12,3.33333,0,0,0,0.667133,0.323077,0.00979021,2860,817184,2725
1,bookshelf_thin,33,qpFreeGate,1,1,0.0249986,6307,23,12.1404,994,994,0,0.00677976,0.00249477,0,0,0.00525111,0,56,19,0.410714,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.00427375,575,23,12.2524,635,635,0,0.00677976,0.00249477,0,0,0.0567386,0.970435,56,19,0.410714,0,0,0,0.0174216,0.932056,0.0505226,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.00394597,553,17,16.4355,971,971,0,0.00319706,0.00233426,0,0,0.0314019,0.341772,5,5,3.4,0,0,0,0.654611,0.318264,0.0271248,553,156144,526
1,bookshelf_thin,40,isSafe,1,1,0.00235941,1299,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.014693,2904,20,9.91905,815,815,0,0.00310591,0.00249477,0,0,0.00980542,0,9,7,2.22222,0,0,0,1,0,0,2904,671778,2386
1,bookshelf_thin,40,qpPlain,1,1,0.0161206,2904,20,9.91905,815,815,0,0.00310591,0.00249477,0,0,0.00980542,0,9,7,2.22222,0,0,0,1,0,0,2904,996072,2904
1,bookshelf_thin,40,qpAdaptive,1,1,0.0110875,2064,20,9.90278,703,703,0,0.00315242,0.00249477,0,0,0.0138042,0.130814,9,7,2.22222,0,0,0,0.868702,0.126453,0.00484496,2064,471240,1997
1,bookshelf_thin,40,qpFreeGate,1,1,0.0165982,4040,19,16.3952,1427,1427,0,0.00524282,0.00249477,0,0,0.00616789,0,29,12,0.655172,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.00243156,308,20,16.6064,885,885,0,0.00440267,0.00249477,0,0,0.0833385,0.961039,29,13,0.689655,0,0,0,0.025974,0.87987,0.0941558,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.00981683,1787,20,9.94224,686,686,0,0.00315076,0.00249477,0,0,0.0159429,0.0772244,9,7,2.22222,0,0,0,0.922776,0.0705092,0.00671517,1787,405940,1758
1,bookshelf_thin,47,isSafe,1,1,0.161144,78781,392,19.4467,11,974,0,0.0041587,0.00249477,0,0,0,0,2038,389,0.192345,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.00414534,798,13,9.02421,578,578,0,0.00617012,0.00249477,0,0,0.0143438,0,2,2,6.5,0,0,0,1,0,0,798,192417,365
