seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,61,qpAdaptive,1,1,0.00329377,192,6,5.86071,382,382,6,-0.000479433,0.00249477,0,0,0.0305245,0.354167,1,1,6,0,0,0,0.645833,0.338542,0.015625,192,53191,155
1,bookshelf_thin,61,qpFreeGate,1,1,1.66191,115130,332,19.4741,2002,2002,0,0.00450921,0.00249477,0,0,0.00455242,0,1111,325,0.29883,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.30504,7311,307,29.9033,1550,1550,0,0.00329457,0.00249477,0,0,0.0689731,0.909862,1111,300,0.276328,0,0,0,0.053433,0.828627,0.11794,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00191712,98,6,5.85089,338,338,8,-0.000602345,0.00249477,0,0,0.059703,0.346939,1,1,6,0,0,0,0.653061,0.306122,0.0408163,98,27739,76
1,bookshelf_thin,86,isSafe,1,1,0.0350196,3428,19,17.0403,10,854,0,0.00453438,0.00249477,0,0,0,0,38,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0177531,1111,11,9.89678,804,804,0,0.00330008,0.00249477,0,0,0.011573,0,2,2,5.5,0,0,0,1,0,0,1111,271115,1022
1,bookshelf_thin,86,qpPlain,1,1,0.0187441,1111,11,9.89678,804,804,0,0.00330008,0.00249477,0,0,0.011573,0,2,2,5.5,0,0,0,1,0,0,1111,381073,1111
1,bookshelf_thin,86,qpAdaptive,1,1,0.0146306,868,11,9.91239,747,747,0,0.00329643,0.00249477,0,0,0.0148297,0.286866,2,2,5.5,0,0,0,0.708525,0.284562,0.00691244,868,216773,834
1,bookshelf_thin,86,qpFreeGate,1,1,0.0650107,4541,20,13.9665,1259,1259,0,0.0048658,0.00249477,0,0,0.00673625,0,36,15,0.555556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0126895,302,20,13.7909,725,725,0,0.00393241,0.00249477,0,0,0.100818,0.950331,36,15,0.555556,0,0,0,0.0298013,0.857616,0.112583,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00944303,538,11,9.96195,635,635,0,0.00329787,0.00249477,0,0,0.0239693,0.210037,2,2,5.5,0,0,0,0.789963,0.195167,0.0148699,538,137137,523
1,table_under_pick,10,isSafe,1,1,0.0175913,3012,17,14.8991,9,746,0,0.00447924,0.00249477,0,0,0,0,56,13,0.303571,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.115207,9883,63,27.2226,2261,2261,0,0.00317864,0.00108672,0,0,0.0098453,0,32,31,1.96875,0,0,0,1,0,0,9883,2564616,9026
1,table_under_pick,10,qpPlain,1,1,0.12151,9883,63,27.2226,2261,2261,0,0.00317864,0.00108672,0,0,0.0098453,0,32,31,1.96875,0,0,0,1,0,0,9883,3389869,9883
1,table_under_pick,10,qpAdaptive,1,1,0.0488461,4012,47,16.6982,1141,1141,0,0.00339066,0.00249477,0,0,0.017072,0.427468,23,22,2.04348,0,0,0,0.568437,0.423834,0.00772875,4012,1015951,3842
1,table_under_pick,10,qpFreeGate,1,1,0.113148,11285,38,15.7236,1318,1318,0,0.00438965,0.00249477,0,0,0.00489158,0,68,25,0.558824,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0149541,548,33,14.8222,794,794,0,0.00439723,0.00249477,0,0,0.090903,0.976277,68,24,0.485294,0,0,0,0.00733945,0.855046,0.137615,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0542158,4073,64,27.3381,1651,1651,0,0.00313535,0.00125132,0,0,0.0239576,0.282347,32,31,2,0,0,0,0.715443,0.272526,0.0120304,4073,1092871,3993
1,table_under_pick,34,isSafe,1,1,0.0177817,3057,17,14.735,9,738,0,0.000386303,0.00249477,0,0,0,0,55,12,0.309091,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.031886,2768,20,16.197,1377,1377,0,0.00345787,0.00249477,0,0,0.0104805,0,9,9,2.22222,0,0,0,1,0,0,2768,722405,2341
1,table_under_pick,34,qpPlain,1,1,0.033617,2768,20,16.197,1377,1377,0,0.00345787,0.00249477,0,0,0.0104805,0,9,9,2.22222,0,0,0,1,0,0,2768,949424,2768
1,table_under_pick,34,qpAdaptive,1,1,0.0189935,1543,20,16.2113,1163,1163,0,0.00346605,0.00249477,0,0,0.0187889,0.414776,9,9,2.22222,0,0,0,0.581335,0.409592,0.00907323,1543,399030,1476
1,table_under_pick,34,qpFreeGate,1,1,0.0589468,5976,25,13.5204,1505,1505,0,0.00479706,0.00249477,0,0,0.0047625,0,50,17,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0197819,768,34,14.6918,796,796,0,0.00396878,0.00249477,0,0,0.0627731,0.954427,83,24,0.409639,0,0,0,0.0222222,0.866667,0.111111,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0126056,952,20,16.2379,979,979,0,0.00346302,0.00249477,0,0,0.0305375,0.328782,9,9,2.22222,0,0,0,0.667017,0.315126,0.0178571,952,251998,922
1,table_under_pick,58,isSafe,1,1,0.00927631,1621,10,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,15,6,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,1,0.0130849,1123,9,9.92254,914,914,0,0.0065193,0.00249477,0,0,0.0104712,0,2,2,4.5,0,0,0,1,0,0,1123,335208,840
1,table_under_pick,58,qpPlain,1,1,0.0131863,1123,9,9.92254,914,914,0,0.0065193,0.00249477,0,0,0.0104712,0,2,2,4.5,0,0,0,1,0,0,1123,385189,1123
1,table_under_pick,58,qpAdaptive,1,1,0.00611641,482,9,9.92801,668,668,0,0.00650804,0.00249477,0,0,0.0244109,0.672199,2,2,4.5,0,0,0,0.327801,0.6639,0.00829876,482,143046,438
1,table_under_pick,58,qpFreeGate,1,1,0.034205,3355,16,8.60879,910,910,0,0.00805679,0.00249477,0,0,0.00639342,0,31,10,0.516129,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,1,0.00417613,153,16,8.62698,465,465,0,0.00300066,0.00249477,0,0,0.138509,0.777778,31,10,0.516129,0,0,0,0.0662252,0.801325,0.13245,0,0,0
1,table_under_pick,58,qpEnvelope,1,1,0.00276794,191,9,9.96925,570,570,0,0.00658826,0.00249477,0,0,0.0617952,0.86911,2,2,4.5,0,0,0,0.120419,0.842932,0.0366492,191,57395,173
1,table_under_pick,83,isSafe,1,1,0.00620016,1031,8,10.0559,7,504,0,0.00796874,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,1,0.00966894,883,10,9.1683,736,736,0,0.00710823,0.00149648,0,0,0.0115163,0,2,2,5,0,0,0,1,0,0,883,238878,596
1,table_under_pick,83,qpPlain,1,1,0.0100521,883,10,9.1683,736,736,0,0.00710823,0.00149648,0,0,0.0115163,0,2,2,5,0,0,0,1,0,0,883,302869,883
1,table_under_pick,83,qpAdaptive,1,1,0.0045099,397,13,7.30665,486,486,0,0.00706334,0.00249477,0,0,0.0257004,0.501259,2,2,6.5,0,0,0,0.488665,0.483627,0.0277078,397,101946,331
1,table_under_pick,83,qpFreeGate,1,1,0.0107145,1072,10,11.0473,869,869,0,0.00796874,0.00249477,0,0,0.0106998,0,6,3,1.66667,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,1,0.00467306,165,23,15.7021,816,816,0,0.0077004,0.00165322,0,0,0.132634,0.951515,21,10,1.09524,0,0,0,0.0123457,0.802469,0.185185,0,0,0
1,table_under_pick,83,qpEnvelope,1,1,0.002531,187,13,7.3053,400,400,0,0.00692291,0.00249477,0,0,0.0545042,0.465241,2,2,6.5,0,0,0,0.518717,0.42246,0.0588235,187,47334,172
1,bookshelf_small,7,isSafe,1,1,0.00896876,2228,13,15.8478,9,794,0,0.00375889,0.00249477,0,0,0,0,25,10,0.52,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0677277,6665,40,17.2448,1450,1450,0,0.00403957,0.0013924,0,0,0.00973713,0,23,19,1.73913,0,0,0,1,0,0,6665,1782701,5846
1,bookshelf_small,7,qpPlain,1,1,0.0716321,6665,40,17.2448,1450,1450,0,0.00403957,0.0013924,0,0,0.00973713,0,23,19,1.73913,0,0,0,1,0,0,6665,2286095,6665
1,bookshelf_small,7,qpAdaptive,1,1,0.0564521,5072,41,17.2738,1225,1225,0,0.00396448,0.00137087,0,0,0.0128068,0.226735,23,19,1.78261,0,0,0,0.771491,0.223975,0.0045347,5072,1382599,4964
1,bookshelf_small,7,qpFreeGate,1,1,0.0483108,5800,22,23.283,1927,1927,0,0.00772489,0.00249477,0,0,0.00549151,0,37,16,0.594595,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.0096871,559,20,14.8193,823,823,0,0.00384966,0.00188007,0,0,0.0499449,0.949911,34,14,0.588235,0,0,0,0.0483005,0.876565,0.0751342,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.0395098,3326,41,17.291,1029,1029,0,0.00362841,0.00232874,0,0,0.0195094,0.172279,23,19,1.78261,0,0,0,0.82742,0.162658,0.00992183,3326,903471,3277
1,bookshelf_small,34,isSafe,1,1,0.0397953,9978,48,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,228,45,0.210526,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00643661,726,6,7.95616,589,589,0,0.00484063,0.00249477,0,0,0.0122511,0,2,2,3,0,0,0,1,0,0,726,192385,232
1,bookshelf_small,34,qpPlain,1,1,0.0070333,726,6,7.95616,589,589,0,0.00484063,0.00249477,0,0,0.0122511,0,2,2,3,0,0,0,1,0,0,726,249018,726
1,bookshelf_small,34,qpAdaptive,1,1,0.00250531,231,6,7.95614,445,445,0,0.00484063,0.00249477,0,0,0.0385033,0.242424,2,2,3,0,0,0,0.757576,0.225108,0.017316,231,70756,196
1,bookshelf_small,34,qpFreeGate,1,1,0.179309,21584,69,9.00945,709,709,0,0.00441527,0.00249477,0,0,0.00548682,0,228,65,0.302632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0306527,1507,61,9.06633,472,472,0,0.00441144,0.00249477,0,0,0.0699322,0.956204,228,56,0.267544,0,0,0,0.0152926,0.889628,0.0950798,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00233579,189,6,7.96648,422,422,0,0.00484063,0.00249477,0,0,0.0471143,0.0952381,2,2,3,0,0,0,0.904762,0.0740741,0.021164,189,57797,177
1,bookshelf_small,58,isSafe,1,1,0.0160009,4058,22,19.0557,11,954,0,0.00971586,0.00249477,0,0,0,0,69,18,0.318841,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,1,0.0322375,3234,24,14.933,1358,1358,51,-0.00252343,0.00102694,0,0,0.00926222,0,9,7,2.66667,0,0,0,1,0,0,3234,907169,2571
1,bookshelf_small,58,qpPlain,1,1,0.0335354,3234,24,14.933,1358,1358,51,-0.00252343,0.00102694,0,0,0.00926222,0,9,7,2.66667,0,0,0,1,0,0,3234,1109262,3234
1,bookshelf_small,58,qpAdaptive,1,1,0.0213191,1915,24,14.9397,1141,1141,59,-0.0020795,0.00102665,0,0,0.0156474,0.208355,9,7,2.66667,0,0,0,0.789556,0.201567,0.00887728,1915,548380,1829
1,bookshelf_small,58,qpFreeGate,1,1,0.127794,15379,41,22.9851,2040,2040,0,0.00712622,0.00208936,0,0,0.00438305,0,101,35,0.405941,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,1,1,0.0156732,779,41,22.9528,1196,1196,0,0.00712728,0.00147401,0,0,0.088134,0.960205,101,36,0.405941,0,0,0,0.0039267,0.861257,0.134817,0,0,0
1,bookshelf_small,58,qpEnvelope,1,1,0.00858113,741,20,12.7284,840,840,0,0.00393282,0.00101053,0,0,0.0231436,0.106613,5,4,4,0,0,0,0.887989,0.0904184,0.0215924,741,213444,715
1,bookshelf_small,82,isSafe,1,1,0.00306296,769,6,7.63856,5,383,0,0.00505906,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,1,0.0052725,619,6,7.61694,620,620,0,0.00518529,0.00249477,0,0,0.0123052,0,1,1,6,0,0,0,1,0,0,619,166166,223
1,bookshelf_small,82,qpPlain,1,1,0.00556144,619,6,7.61694,620,620,0,0.00518529,0.00249477,0,0,0.0123052,0,1,1,6,0,0,0,1,0,0,619,212317,619
1,bookshelf_small,82,qpAdaptive,1,1,0.00105277,113,6,7.61649,436,436,0,0.00518529,0.00249477,0,0,0.0674026,0.831858,1,1,6,0,0,0,0.159292,0.80531,0.0353982,113,33783,46
1,bookshelf_small,82,qpFreeGate,1,1,0.00703132,849,9,7.1224,850,850,0,0.00504993,0.00249477,0,0,0.00838917,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.00101957,48,8,8.81633,462,462,0,0.00505352,0.00249477,0,0,0.187458,0.958333,2,2,4,0,0,0,0.0416667,0.8125,0.145833,0,0,0
1,bookshelf_small,82,qpEnvelope,1,1,0.000573985,32,6,7.62412,397,397,0,0.00518529,0.00249477,0,0,0.238254,0.625,1,1,6,0,0,0,0.375,0.5,0.125,32,9468,9
1,box,7,isSafe,1,1,0.0204776,5404,28,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,25,0.277228,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0206291,2267,18,13.2633,1122,1122,0,0.00443299,0.00249477,0,0,0.0107601,0,6,6,3,0,0,0,1,0,0,2267,566461,1508
1,box,7,qpPlain,1,1,0.0224654,2267,18,13.2633,1122,1122,0,0.00443299,0.00249477,0,0,0.0107601,0,6,6,3,0,0,0,1,0,0,2267,777581,2267
1,box,7,qpAdaptive,1,1,0.0113658,1069,18,13.292,857,857,0,0.0043707,0.00249477,0,0,0.0228398,0.27783,6,6,3,0,0,0,0.719364,0.266604,0.0140318,1069,277983,1020
1,box,7,qpFreeGate,1,1,0.131528,16508,42,16.9252,1536,1536,0,0.0165632,0.00249477,0,0,0.00422607,0,101,32,0.415842,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0176459,934,42,18.2021,946,946,0,0.00655638,0.00249477,0,0,0.0736762,0.929336,101,33,0.415842,0,0,0,0.0578158,0.820128,0.122056,0,0,0
1,box,7,qpEnvelope,1,1,0.00959844,825,18,13.3044,810,810,0,0.00401575,0.00249477,0,0,0.0296358,0.260606,6,6,3,0,0,0,0.735758,0.247273,0.0169697,825,214247,805
1,box,31,isSafe,1,1,0.0179976,4751,26,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,77,22,0.337662,0,0,0,0,0,0,0,0,0
1,box,31,qpFixed,1,1,0.0266281,2924,26,18.4653,1443,1443,0,0.00335604,0.00249477,0,0,0.0114869,0,9,9,2.88889,0,0,0,1,0,0,2924,755298,2177
1,box,31,qpPlain,1,1,0.0285177,2924,26,18.4653,1443,1443,0,0.00335604,0.00249477,0,0,0.0114869,0,9,9,2.88889,0,0,0,1,0,0,2924,1002932,2924
1,box,31,qpAdaptive,1,1,0.015889,1591,25,18.4848,1233,1233,0,0.00335222,0.00249477,0,0,0.0211556,0.357008,9,9,2.77778,0,0,0,0.637964,0.349466,0.0125707,1591,409145,1409
1,box,31,qpFreeGate,1,1,0.0535789,6706,28,18.5872,1717,1717,0,0.0108124,0.00249477,0,0,0.00526312,0,34,16,0.823529,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00430808,220,18,13.0543,703,703,0,0.00984542,0.00249477,0,0,0.100024,0.990909,21,10,0.857143,0,0,0,0.00454545,0.840909,0.154545,0,0,0
1,box,31,qpEnvelope,1,1,0.0102043,938,28,18.5205,1119,1119,0,0.00332235,0.00249477,0,0,0.0359509,0.227079,9,9,3.11111,0,0,0,0.768657,0.203625,0.0277186,938,242374,894
1,box,55,isSafe,1,1,0.00575155,1532,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0193737,2206,20,13.5867,1039,1039,0,0.00682427,0.00249477,0,0,0.0113892,0,7,7,2.85714,0,0,0,1,0,0,2206,523402,1931
1,box,55,qpPlain,1,1,0.0226996,2206,20,13.5867,1039,1039,0,0.00682427,0.00249477,0,0,0.0113892,0,7,7,2.85714,0,0,0,1,0,0,2206,756658,2206
1,box,55,qpAdaptive,1,1,0.0139807,1413,23,17.6484,1113,1113,0,0.00318454,0.00249477,0,0,0.0228968,0.446568,9,9,2.55556,0,0,0,0.546355,0.43949,0.0141543,1413,354693,1348
1,box,55,qpFreeGate,1,1,0.0555621,7107,23,10.3055,1244,1244,0,0.00988451,0.00249477,0,0,0.00383128,0,45,14,0.511111,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.00736214,392,26,10.6801,587,587,0,0.00322812,0.00249477,0,0,0.0637498,0.880102,45,13,0.577778,0,0,0,0.0943878,0.77551,0.130102,0,0,0
1,box,55,qpEnvelope,1,1,0.00628202,571,19,13.6177,773,773,0,0.00543501,0.00249477,0,0,0.0444989,0.34676,7,7,2.71429,0,0,0,0.647986,0.322242,0.0297723,571,142327,549
1,box,79,isSafe,1,1,0.00238332,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0136776,1447,17,8.9602,651,651,0,0.00389104,0.00249477,0,0,0.0115455,0,4,4,4.25,0,0,0,1,0,0,1447,411027,1191
