seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,80,qpFixed,1,1,0.00599262,589,7,8.02926,590,590,0,0.00417715,0.00249477,0,0,0.013632,0,1,1,7,0,0,0,1,0,0,589,157817,247
1,bookshelf_thin,80,qpPlain,1,1,0.00632154,589,7,8.02926,590,590,0,0.00417715,0.00249477,0,0,0.013632,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,80,qpAdaptive,1,1,0.00298901,271,7,8.03025,535,535,0,0.00417699,0.00249477,0,0,0.0296319,0.202952,1,1,7,0,0,0,0.797048,0.191882,0.0110701,271,67866,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.41892,155510,444,22.2363,1572,1572,0,0.00684764,0.00249477,0,0,0.00459866,0,1559,440,0.284798,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.287708,10395,431,22.3176,1144,1144,0,0.00684764,0.00249477,0,0,0.0679705,0.964695,1559,427,0.276459,0,0,0,0.00835357,0.869645,0.122001,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00213985,176,7,8.03339,488,488,0,0.00412787,0.00249477,0,0,0.0456443,0.1875,1,1,7,0,0,0,0.8125,0.164773,0.0227273,176,44189,163
1,table_under_pick,4,isSafe,1,1,0.0045591,1167,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0112654,1492,12,7.09076,580,580,0,0.00785356,0.00249477,0,0,0.0106387,0,4,4,3,0,0,0,1,0,0,1492,425651,1241
1,table_under_pick,4,qpPlain,1,1,0.011645,1492,12,7.09076,580,580,0,0.00785356,0.00249477,0,0,0.0106387,0,4,4,3,0,0,0,1,0,0,1492,511756,1492
1,table_under_pick,4,qpAdaptive,1,1,0.00740174,876,12,7.09664,476,476,0,0.00785047,0.00249477,0,0,0.0181398,0.473744,4,4,3,0,0,0,0.522831,0.468037,0.00913242,876,253377,827
1,table_under_pick,4,qpFreeGate,1,1,0.0132072,2069,10,13.5952,1061,1061,0,0.00618325,0.00249477,0,0,0.00695076,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00259524,152,10,13.6312,712,712,0,0.00314793,0.00249477,0,0,0.0952924,0.953947,17,5,0.588235,0,0,0,0.0263158,0.875,0.0986842,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00437035,445,12,7.11671,402,402,0,0.0078327,0.00249477,0,0,0.0358526,0.54382,4,4,3,0,0,0,0.453933,0.523596,0.0224719,445,129367,415
1,table_under_pick,28,isSafe,1,1,0.00840506,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0120752,1551,13,9.09533,660,660,0,0.00697458,0.00110232,0,0,0.0115388,0,4,4,3.25,0,0,0,1,0,0,1551,454125,1435
1,table_under_pick,28,qpPlain,1,1,0.012273,1551,13,9.09533,660,660,0,0.00697458,0.00110232,0,0,0.0115388,0,4,4,3.25,0,0,0,1,0,0,1551,531993,1551
1,table_under_pick,28,qpAdaptive,1,1,0.0105964,1276,13,9.0984,666,666,0,0.00697505,0.00110251,0,0,0.0140361,0.222571,4,4,3.25,0,0,0,0.775078,0.221787,0.0031348,1276,376627,1175
1,table_under_pick,28,qpFreeGate,1,1,0.0957063,14791,45,17.0022,1552,1552,0,0.00797253,0.00162163,0,0,0.00501162,0,107,40,0.420561,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.0108662,610,38,27.4631,1441,1441,0,0.00374131,0.00100717,0,0,0.0948158,0.868852,118,32,0.322034,0,0,0,0.0421585,0.831366,0.126476,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00721503,816,21,12.4508,696,696,0,0.00701076,0.00113932,0,0,0.0313998,0.137255,6,6,3.5,0,0,0,0.86152,0.116422,0.0220588,816,243837,768
1,table_under_pick,52,isSafe,1,1,0.00583531,1494,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00575254,764,8,8.91724,664,664,0,0.00509904,0.00134794,0,0,0.0125004,0,2,2,4,0,0,0,1,0,0,764,214951,632
1,table_under_pick,52,qpPlain,1,1,0.00589759,764,8,8.91724,664,664,0,0.00509904,0.00134794,0,0,0.0125004,0,2,2,4,0,0,0,1,0,0,764,262052,764
1,table_under_pick,52,qpAdaptive,1,1,0.00350124,422,8,8.93919,595,595,0,0.00509904,0.00130325,0,0,0.0226856,0.362559,2,2,4,0,0,0,0.632701,0.35545,0.0118483,422,122342,368
1,table_under_pick,52,qpFreeGate,1,1,0.0244702,3698,14,15.6586,1377,1377,0,0.00314506,0.00249477,0,0,0.00520425,0,20,9,0.7,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00491108,312,14,15.4905,857,857,0,0.00313209,0.00249477,0,0,0.0602781,0.900641,20,9,0.7,0,0,0,0.0865385,0.830128,0.0833333,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00199564,193,8,9.04067,513,513,0,0.00512836,0.00109796,0,0,0.0495845,0.34715,2,2,4,0,0,0,0.65285,0.316062,0.0310881,193,55302,172
1,table_under_pick,77,isSafe,1,1,0.0115136,3007,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,13,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0901305,11462,68,20.8223,1846,1846,0,0.00312461,0.00249477,0,0,0.00903709,0,40,33,1.7,0,0,0,1,0,0,11462,2954625,10893
1,table_under_pick,77,qpPlain,1,1,0.0952076,11462,68,20.8223,1846,1846,0,0.00312461,0.00249477,0,0,0.00903709,0,40,33,1.7,0,0,0,1,0,0,11462,3931466,11462
1,table_under_pick,77,qpAdaptive,1,1,0.0713172,8321,68,20.8366,1427,1427,0,0.00312339,0.00249477,0,0,0.0124622,0.252734,40,33,1.7,0,0,0,0.745704,0.24997,0.0043264,8321,2146813,8078
1,table_under_pick,77,qpFreeGate,1,1,0.0536834,8328,23,13.9319,1444,1444,0,0.00517786,0.00249477,0,0,0.00385724,0,73,16,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0111171,674,23,18.8157,1008,1008,0,0.00343032,0.00249477,0,0,0.0481471,0.952522,73,15,0.315068,0,0,0,0.0341753,0.872214,0.0936107,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0567266,5893,67,20.9082,1318,1318,0,0.00311345,0.00249477,0,0,0.0174831,0.202613,40,33,1.675,0,0,0,0.796878,0.195486,0.00763618,5893,1522395,5814
1,bookshelf_small,1,isSafe,1,1,0.00294015,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00285707,480,7,7.04618,481,481,0,0.00745058,0.00249477,0,0,0.0146795,0,1,1,7,0,0,0,1,0,0,480,124695,286
1,bookshelf_small,1,qpPlain,1,1,0.00297393,480,7,7.04618,481,481,0,0.00745058,0.00249477,0,0,0.0146795,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00110747,161,7,7.05944,434,434,0,0.00745058,0.00249477,0,0,0.0438475,0.900621,1,1,7,0,0,0,0.0931677,0.875776,0.0310559,161,43878,114
1,bookshelf_small,1,qpFreeGate,1,1,0.0060343,1136,9,9.49038,757,757,0,0.00745058,0.00249477,0,0,0.0102188,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00104814,65,9,9.5937,500,500,0,0.00745058,0.00249477,0,0,0.176942,0.969231,3,3,3,0,0,0,0.0307692,0.830769,0.138462,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000417599,48,14,7.14105,382,382,0,0.00745058,0.00249477,0,0,0.148772,0.75,1,1,14,0,0,0,0.166667,0.583333,0.25,48,13449,33
1,bookshelf_small,27,isSafe,1,1,0.238583,87645,464,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,2796,460,0.165951,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0148032,2166,19,11.7877,1072,1072,0,0.00386473,0.00249477,0,0,0.00988618,0,6,6,3.16667,0,0,0,1,0,0,2166,644900,1697
1,bookshelf_small,27,qpPlain,1,1,0.0150178,2166,19,11.7877,1072,1072,0,0.00386473,0.00249477,0,0,0.00988618,0,6,6,3.16667,0,0,0,1,0,0,2166,742938,2166
1,bookshelf_small,27,qpAdaptive,1,1,0.00976038,1238,19,11.8042,841,841,0,0.00385705,0.00249477,0,0,0.0173169,0.226171,6,6,3.16667,0,0,0,0.771405,0.217286,0.0113086,1238,382101,1183
1,bookshelf_small,27,qpFreeGate,1,1,0.134661,25099,83,14.7075,1207,1207,0,0.00623022,0.00249477,0,0,0.00536731,0,232,76,0.357759,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0232153,1622,87,16.0954,854,854,0,0.00418019,0.00249477,0,0,0.0884612,0.97349,268,82,0.324627,0,0,0,0.00434783,0.837888,0.157764,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00812041,973,19,11.8422,722,722,0,0.0037442,0.00249477,0,0,0.0221244,0.117163,6,6,3.16667,0,0,0,0.880781,0.103803,0.0154162,973,300523,949
1,bookshelf_small,52,isSafe,1,1,0.0141007,5329,28,10.9606,7,550,0,0.00507592,0.00249477,0,0,0,0,96,25,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00417669,691,7,7.87324,692,692,0,0.00431964,0.00249477,0,0,0.011394,0,1,1,7,0,0,0,1,0,0,691,179721,241
1,bookshelf_small,52,qpPlain,1,1,0.00448966,691,7,7.87324,692,692,0,0.00431964,0.00249477,0,0,0.011394,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,bookshelf_small,52,qpAdaptive,1,1,0.00190089,280,7,7.87318,543,543,0,0.00431964,0.00249477,0,0,0.0281185,0.132143,1,1,7,0,0,0,0.864286,0.121429,0.0142857,280,73156,240
1,bookshelf_small,52,qpFreeGate,1,1,0.055188,10063,46,10.9606,762,762,0,0.00507592,0.00249477,0,0,0.00688314,0,96,42,0.479167,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.0093164,633,46,10.9606,566,566,0,0.00507592,0.00249477,0,0,0.111733,0.974724,96,42,0.479167,0,0,0,0.0031746,0.866667,0.130159,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00129452,175,7,7.84271,479,479,0,0.00431964,0.00249477,0,0,0.0448155,0.171429,1,1,7,0,0,0,0.828571,0.148571,0.0228571,175,46596,161
1,bookshelf_small,76,isSafe,1,1,0.00223644,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00326631,630,6,7.89803,631,631,0,0.00768083,0.00249477,0,0,0.0125366,0,1,1,6,0,0,0,1,0,0,630,171493,19
1,bookshelf_small,76,qpPlain,1,1,0.00374542,630,6,7.89803,631,631,0,0.00768083,0.00249477,0,0,0.0125366,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,bookshelf_small,76,qpAdaptive,1,1,0.000852876,121,6,7.89803,451,451,0,0.00768083,0.00249477,0,0,0.065273,0.619835,1,1,6,0,0,0,0.371901,0.595041,0.0330579,121,36997,19
1,bookshelf_small,76,qpFreeGate,1,1,0.0109865,2060,10,10.1526,841,841,0,0.0094353,0.00249477,0,0,0.0061356,0,9,4,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.00246398,215,13,10.8658,621,621,0,0.00362582,0.00249477,0,0,0.0695499,0.906977,6,4,2.16667,0,0,0,0.0930233,0.832558,0.0744186,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000512561,50,6,7.89803,416,416,0,0.00768083,0.00249477,0,0,0.157961,0.32,1,1,6,0,0,0,0.68,0.24,0.08,50,15363,19
1,box,1,isSafe,1,1,0.0133526,5016,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,81,23,0.333333,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.010247,1698,14,10.8696,772,772,0,0.015293,0.00249477,0,0,0.011368,0,5,5,2.8,0,0,0,1,0,0,1698,419789,1305
1,box,1,qpPlain,1,1,0.011148,1698,14,10.8696,772,772,0,0.015293,0.00249477,0,0,0.011368,0,5,5,2.8,0,0,0,1,0,0,1698,582414,1698
1,box,1,qpAdaptive,1,1,0.00489548,720,14,10.8753,638,638,0,0.0150552,0.00249477,0,0,0.0268745,0.491667,5,5,2.8,0,0,0,0.504167,0.479167,0.0166667,720,187403,665
1,box,1,qpFreeGate,1,1,0.212905,40540,111,25.4947,2623,2623,0,0.00887993,0.00249477,0,0,0.00445782,0,247,97,0.449393,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0154239,1140,66,16.0871,869,869,0,0.00374032,0.00249477,0,0,0.0887716,0.948246,143,56,0.461538,0,0,0,0.034331,0.822183,0.143486,0,0,0
1,box,1,qpEnvelope,1,1,0.00242589,307,14,10.9015,582,582,0,0.0141737,0.00249477,0,0,0.0633326,0.534202,5,5,2.8,0,0,0,0.462541,0.488599,0.0488599,307,81638,290
1,box,25,isSafe,1,1,0.0132401,5036,27,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,23,0.313953,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00342169,614,6,6.96242,615,615,0,0.00404833,0.00249477,0,0,0.0113394,0,1,1,6,0,0,0,1,0,0,614,142495,274
1,box,25,qpPlain,1,1,0.00392156,614,6,6.96242,615,615,0,0.00404833,0.00249477,0,0,0.0113394,0,1,1,6,0,0,0,1,0,0,614,210602,614
1,box,25,qpAdaptive,1,1,0.000976463,157,6,6.96634,412,412,0,0.00394953,0.00249477,0,0,0.0443716,0.509554,1,1,6,0,0,0,0.477707,0.496815,0.0254777,157,39469,134
1,box,25,qpFreeGate,1,1,0.0159112,3073,20,14.4288,1466,1466,0,0.00590324,0.00249477,0,0,0.00734217,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00232876,175,29,15.2175,799,799,0,0.00395572,0.00249477,0,0,0.138727,0.925714,13,11,2.23077,0,0,0,0.0457143,0.754286,0.2,0,0,0
1,box,25,qpEnvelope,1,1,0.000699412,100,6,6.97293,393,393,0,0.00360613,0.00249477,0,0,0.0697293,0.35,1,1,6,0,0,0,0.65,0.31,0.04,100,25099,88
1,box,49,isSafe,1,1,0.0166294,6326,33,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,28,0.308411,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00263961,476,6,5.91658,477,477,0,0.00623529,0.00249477,0,0,0.0124298,0,1,1,6,0,0,0,1,0,0,476,123422,214
1,box,49,qpPlain,1,1,0.00313076,476,6,5.91658,477,477,0,0.00623529,0.00249477,0,0,0.0124298,0,1,1,6,0,0,0,1,0,0,476,163268,476
1,box,49,qpAdaptive,1,1,0.000829679,116,6,5.92216,355,355,0,0.00601967,0.00249477,0,0,0.0510531,0.62931,1,1,6,0,0,0,0.362069,0.603448,0.0344828,116,33098,102
1,box,49,qpFreeGate,1,1,0.0953814,18210,67,10.9572,1219,1219,0,0.0139193,0.00249477,0,0,0.00506176,0,103,46,0.650485,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00939484,648,49,8.05845,431,431,0,0.0145792,0.00249477,0,0,0.0939088,0.967593,70,31,0.7,0,0,0,0.0124031,0.835659,0.151938,0,0,0
1,box,49,qpEnvelope,1,1,0.000521084,62,6,5.93995,327,327,0,0.00564944,0.00249477,0,0,0.0958057,0.709677,1,1,6,0,0,0,0.274194,0.66129,0.0645161,62,17707,56
1,box,73,isSafe,1,1,0.00503435,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0368048,5649,62,25.2456,1913,1913,0,0.00350666,0.00131198,0,0,0.0114457,0,20,19,3.1,0,0,0,1,0,0,5649,1402094,5317
1,box,73,qpPlain,1,1,0.0395711,5649,62,25.2456,1913,1913,0,0.00350666,0.00131198,0,0,0.0114457,0,20,19,3.1,0,0,0,1,0,0,5649,1937607,5649
