seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,75,qpFreeGate,1,1,0.111224,12095,34,18.4523,1782,1782,0,0.00507373,0.00249477,0,0,0.00494676,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0708618,2714,119,14.3093,766,766,0,0.00338526,0.00249477,0,0,0.0758854,0.918202,356,113,0.33427,0,0,0,0.0544243,0.851907,0.093669,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0089749,659,16,13.656,795,795,0,0.00349106,0.00249477,0,0,0.0349759,0.371775,6,5,2.66667,0,0,0,0.62519,0.352049,0.0227618,659,191456,638
1,bookshelf_thin,100,isSafe,1,1,0.0304746,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0226114,2370,16,15.8469,1372,1372,0,0.00292263,0.00249477,0,0,0.0105759,0,7,6,2.28571,0,0,0,1,0,0,2370,511316,1574
1,bookshelf_thin,100,qpPlain,1,1,0.0250696,2370,16,15.8469,1372,1372,0,0.00292263,0.00249477,0,0,0.0105759,0,7,6,2.28571,0,0,0,1,0,0,2370,812910,2370
1,bookshelf_thin,100,qpAdaptive,1,1,0.0130631,1235,16,15.8453,1140,1140,0,0.00323094,0.00249477,0,0,0.0203017,0.248583,7,6,2.28571,0,0,0,0.746559,0.242915,0.0105263,1235,266048,1162
1,bookshelf_thin,100,qpFreeGate,1,1,0.0577762,6472,38,15.5338,1251,1251,0,0.00469068,0.00249477,0,0,0.00761504,0,57,26,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00859962,308,29,7.43946,395,395,0,0.00586645,0.00249477,0,0,0.115569,0.925325,44,18,0.659091,0,0,0,0.0488599,0.814332,0.136808,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0103706,936,17,15.8788,1047,1047,0,0.00315548,0.00249477,0,0,0.0267864,0.144231,7,6,2.42857,0,0,0,0.854701,0.130342,0.0149573,936,201132,906
1,table_under_pick,24,isSafe,1,1,0.00957966,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.021103,2792,17,11.3319,959,959,0,0.00324085,0.00249477,0,0,0.0100045,0,9,8,1.88889,0,0,0,1,0,0,2792,764699,2288
1,table_under_pick,24,qpPlain,1,1,0.0219565,2792,17,11.3319,959,959,0,0.00324085,0.00249477,0,0,0.0100045,0,9,8,1.88889,0,0,0,1,0,0,2792,957656,2792
1,table_under_pick,24,qpAdaptive,1,1,0.0123913,1486,17,11.3378,749,749,0,0.00326568,0.00249477,0,0,0.018805,0.379542,9,8,1.88889,0,0,0,0.617766,0.374832,0.00740242,1486,410893,1421
1,table_under_pick,24,qpFreeGate,1,1,0.0505515,7933,26,14.3546,1144,1144,0,0.0075833,0.00249477,0,0,0.00486758,0,54,20,0.481481,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00681576,376,23,16.8854,878,878,0,0.0075833,0.00249477,0,0,0.0893797,0.970745,51,14,0.45098,0,0,0,0.0187166,0.823529,0.157754,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.00962009,1089,17,11.3442,692,692,0,0.00326084,0.00249477,0,0,0.0256583,0.284665,9,8,1.88889,0,0,0,0.711662,0.274564,0.0137741,1089,303236,1061
1,table_under_pick,48,isSafe,1,1,0.00590245,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0119122,1705,13,12.5382,1216,1216,0,0.00350767,0.00249477,0,0,0.00975144,0,4,4,3.25,0,0,0,1,0,0,1705,395458,1176
1,table_under_pick,48,qpPlain,1,1,0.0128902,1705,13,12.5382,1216,1216,0,0.00350767,0.00249477,0,0,0.00975144,0,4,4,3.25,0,0,0,1,0,0,1705,584815,1705
1,table_under_pick,48,qpAdaptive,1,1,0.00636813,826,13,12.5575,928,928,0,0.00342713,0.00249477,0,0,0.0201957,0.299031,4,4,3.25,0,0,0,0.699758,0.290557,0.00968523,826,184932,777
1,table_under_pick,48,qpFreeGate,1,1,0.0372039,5627,24,19.9339,1689,1689,0,0.00793922,0.00142258,0,0,0.00595909,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00389062,205,22,20.0584,1035,1035,0,0.00793922,0.00100066,0,0,0.158677,0.956098,28,14,0.785714,0,0,0,0.0294118,0.77451,0.196078,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00515752,629,13,12.5989,861,861,0,0.00330564,0.00249477,0,0,0.0266226,0.246423,4,4,3.25,0,0,0,0.751987,0.232114,0.0158983,629,139589,596
1,table_under_pick,73,isSafe,1,1,0.0167206,4402,24,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,20,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.0131137,1741,21,12.8774,934,934,0,0.00768399,0.00249477,0,0,0.0120593,0,5,5,4.2,0,0,0,1,0,0,1741,500098,1410
1,table_under_pick,73,qpPlain,1,1,0.0134983,1741,21,12.8774,934,934,0,0.00768399,0.00249477,0,0,0.0120593,0,5,5,4.2,0,0,0,1,0,0,1741,597163,1741
1,table_under_pick,73,qpAdaptive,1,1,0.0416568,5146,48,16.8323,1070,1070,0,0.00768399,0.00249477,0,0,0.0155588,0.342791,30,23,1.6,0,0,0,0.654878,0.338515,0.00660707,5146,1290889,4851
1,table_under_pick,73,qpFreeGate,1,1,0.0516109,8178,26,11.076,882,882,0,0.00740897,0.00249477,0,0,0.00486666,0,80,22,0.325,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.0205264,485,26,11.0752,589,589,0,0.00741162,0.00249477,0,0,0.0831559,0.981443,80,22,0.325,0,0,0,0.00206186,0.839175,0.158763,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.0330274,3796,47,16.9477,908,908,0,0.00775493,0.00249477,0,0,0.0211649,0.225237,30,23,1.56667,0,0,0,0.772392,0.217334,0.010274,3796,940019,3727
1,table_under_pick,97,isSafe,1,1,0.00537719,1384,9,13.2356,8,663,0,0.00770234,0.00249477,0,0,0,0,21,5,0.428571,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.0183446,2445,17,13.8847,1174,1174,0,0.00323324,0.00249477,0,0,0.00989674,0,7,6,2.42857,0,0,0,1,0,0,2445,638892,2158
1,table_under_pick,97,qpPlain,1,1,0.0194902,2445,17,13.8847,1174,1174,0,0.00323324,0.00249477,0,0,0.00989674,0,7,6,2.42857,0,0,0,1,0,0,2445,838635,2445
1,table_under_pick,97,qpAdaptive,1,1,0.0107862,1304,17,13.8782,1016,1016,0,0.00323682,0.00249477,0,0,0.0186168,0.43865,7,6,2.42857,0,0,0,0.556748,0.432515,0.0107362,1304,323609,1261
1,table_under_pick,97,qpFreeGate,1,1,0.0164975,2578,13,15.853,1336,1336,0,0.00770234,0.00249477,0,0,0.00668585,0,15,9,0.866667,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.00261701,144,13,16.1618,843,843,0,0.00770234,0.00249477,0,0,0.121784,0.993056,15,9,0.866667,0,0,0,0,0.854167,0.145833,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.0114952,1255,23,18.1184,1125,1125,0,0.00313713,0.00249477,0,0,0.0273063,0.282072,11,10,2.09091,0,0,0,0.715538,0.267729,0.0167331,1255,306310,1220
1,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00197572,784,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00587309,1032,20,8.34636,631,631,0,0.00537746,0.00249477,0,0,0.013394,0,2,2,10,0,0,0,1,0,0,1032,278328,410
1,bookshelf_small,48,qpPlain,1,1,0.00649157,1032,20,8.34636,631,631,0,0.00537746,0.00249477,0,0,0.013394,0,2,2,10,0,0,0,1,0,0,1032,353976,1032
1,bookshelf_small,48,qpAdaptive,1,1,0.0012683,169,19,8.38013,463,463,0,0.00537746,0.00249477,0,0,0.0815081,0.792899,2,2,9.5,0,0,0,0.189349,0.704142,0.106509,169,50517,90
1,bookshelf_small,48,qpFreeGate,1,1,0.00360088,686,9,7.98505,642,642,0,0.00537746,0.00249477,0,0,0.0116566,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000497175,36,7,8.0634,417,417,0,0.00537746,0.00249477,0,0,0.224505,0.916667,2,2,3.5,0,0,0,0.0833333,0.75,0.166667,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000851822,84,18,11.1067,585,585,0,0.00537746,0.00249477,0,0,0.211481,0.821429,3,3,6,0,0,0,0.154762,0.630952,0.214286,84,24786,37
1,bookshelf_small,72,isSafe,1,1,0.0136065,5199,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,94,24,0.297872,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0144025,2239,25,19.766,1634,1634,0,0.0058424,0.00101332,0,0,0.0104945,0,6,6,4.16667,0,0,0,1,0,0,2239,648493,1877
1,bookshelf_small,72,qpPlain,1,1,0.0146115,2239,25,19.766,1634,1634,0,0.0058424,0.00101332,0,0,0.0104945,0,6,6,4.16667,0,0,0,1,0,0,2239,767977,2239
1,bookshelf_small,72,qpAdaptive,1,1,0.0110098,1516,25,19.7849,1425,1425,0,0.00584151,0.00101269,0,0,0.015515,0.240106,6,6,4.16667,0,0,0,0.753958,0.234828,0.0112137,1516,449581,1412
1,bookshelf_small,72,qpFreeGate,1,1,0.0818311,15327,42,17.7256,1429,1429,0,0.00517947,0.00201736,0,0,0.00452984,0,104,32,0.403846,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.00962026,687,40,15.5233,818,818,0,0.00517795,0.001,0,0,0.0901577,0.937409,99,30,0.40404,0,0,0,0.0190616,0.828446,0.152493,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.0101811,1305,17,11.6748,734,734,0,0.005859,0.00103234,0,0,0.0211836,0.0965517,8,8,2.125,0,0,0,0.903448,0.0888889,0.00766284,1305,384743,1257
1,bookshelf_small,97,isSafe,1,1,0.00530219,2043,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00609605,942,12,10.7242,849,849,61,-0.00134445,0.00249477,0,0,0.0117549,0,3,3,4,0,0,0,1,0,0,942,256277,927
1,bookshelf_small,97,qpPlain,1,1,0.0063289,942,12,10.7242,849,849,61,-0.00134445,0.00249477,0,0,0.0117549,0,3,3,4,0,0,0,1,0,0,942,323106,942
1,bookshelf_small,97,qpAdaptive,1,1,0.00462287,631,12,10.7304,768,768,57,-0.00119372,0.00249477,0,0,0.0175904,0.527734,3,3,4,0,0,0,0.462758,0.522979,0.0142631,631,175317,617
1,bookshelf_small,97,qpFreeGate,1,1,0.0455846,8631,25,9.37508,778,778,0,0.0065494,0.00249477,0,0,0.00425931,0,61,20,0.409836,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00877795,678,33,12.8708,694,694,0,0.0065494,0.001182,0,0,0.0513783,0.966077,69,21,0.478261,0,0,0,0.0192593,0.862222,0.118519,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00224327,256,12,10.8074,638,638,55,-0.00119289,0.00249477,0,0,0.0436724,0.421875,3,3,4,0,0,0,0.570312,0.390625,0.0390625,256,73166,250
1,box,21,isSafe,1,1,0.00275172,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00351819,675,7,7.96084,676,676,0,0.0162199,0.00249477,0,0,0.0117938,0,1,1,7,0,0,0,1,0,0,675,160229,146
1,box,21,qpPlain,1,1,0.00412747,675,7,7.96084,676,676,0,0.0162199,0.00249477,0,0,0.0117938,0,1,1,7,0,0,0,1,0,0,675,231525,675
1,box,21,qpAdaptive,1,1,0.000549174,86,7,7.96085,442,442,0,0.0160723,0.00249477,0,0,0.0925681,1,1,1,7,0,0,0,0,0.94186,0.0581395,86,24559,50
1,box,21,qpFreeGate,1,1,0.0303375,5644,23,15.359,1296,1296,0,0.0206345,0.00249477,0,0,0.00634255,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00368453,306,24,15.2155,793,793,0,0.00629805,0.00249477,0,0,0.113574,0.970588,28,16,0.857143,0,0,0,0.0196078,0.875817,0.104575,0,0,0
1,box,21,qpEnvelope,1,1,0.000302583,33,7,7.96225,416,416,0,0.0158276,0.00249477,0,0,0.24128,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9157,20
1,box,45,isSafe,1,1,0.00253737,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00242554,455,6,6.07721,456,456,0,0.0114583,0.00249477,0,0,0.0133565,0,1,1,6,0,0,0,1,0,0,455,112018,173
1,box,45,qpPlain,1,1,0.00267798,455,6,6.07721,456,456,0,0.0114583,0.00249477,0,0,0.0133565,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000640738,92,6,6.07662,349,349,0,0.0111478,0.00249477,0,0,0.0660502,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,23419,69
1,box,45,qpFreeGate,1,1,0.00621501,1225,9,7.97007,699,699,0,0.00835786,0.00249477,0,0,0.00782822,0,4,4,2.25,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.000937175,80,10,8.44663,457,457,0,0.00428667,0.00249477,0,0,0.121335,0.9,4,4,2.5,0,0,0,0.1,0.775,0.125,0,0,0
1,box,45,qpEnvelope,1,1,0.000400897,46,6,6.07613,323,323,0,0.010834,0.00249477,0,0,0.13209,1,1,1,6,0,0,0,0,0.913043,0.0869565,46,11822,38
1,box,69,isSafe,1,1,0.00829774,3176,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,51,14,0.352941,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.00892696,1542,13,11.4711,829,829,0,0.00896611,0.00249477,0,0,0.0121071,0,5,5,2.6,0,0,0,1,0,0,1542,402401,982
1,box,69,qpPlain,1,1,0.00971307,1542,13,11.4711,829,829,0,0.00896611,0.00249477,0,0,0.0121071,0,5,5,2.6,0,0,0,1,0,0,1542,528906,1542
1,box,69,qpAdaptive,1,1,0.00353344,520,13,11.4773,659,659,0,0.00829235,0.00249477,0,0,0.0358107,0.663462,5,5,2.6,0,0,0,0.330769,0.644231,0.025,520,136430,455
