seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,47,qpAdaptive,1,1,0.107871,7145,79,17.6357,1298,1298,0,0.00330256,0.00249477,0,0,0.0130425,0.246046,34,29,2.32353,0,0,0,0.751575,0.242127,0.00629811,7145,1913747,6975
1,bookshelf_tall,47,qpFreeGate,1,1,0.0984332,8165,20,11.4977,1186,1186,0,0.0044077,0.00249477,0,0,0.00394992,0,56,13,0.357143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpFreeEnvelope,1,1,0.0180684,594,21,11.7905,640,640,0,0.00383088,0.00249477,0,0,0.0492856,0.93266,56,16,0.375,0,0,0,0.0590219,0.836425,0.104553,0,0,0
1,bookshelf_tall,47,qpEnvelope,1,1,0.00890892,575,13,13.9213,897,897,0,0.0035699,0.00249477,0,0,0.0284078,0.313043,3,3,4.33333,0,0,0,0.681739,0.304348,0.013913,575,157763,565
1,bookshelf_tall,72,isSafe,1,1,0.00700843,879,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.0123088,952,8,8.67754,678,678,0,0.0060468,0.00249477,0,0,0.0110186,0,2,2,4,0,0,0,1,0,0,952,252061,334
1,bookshelf_tall,72,qpPlain,1,1,0.0129306,952,8,8.67754,678,678,0,0.0060468,0.00249477,0,0,0.0110186,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00374048,254,8,8.67748,465,465,0,0.0060468,0.00249477,0,0,0.0413075,0.566929,2,2,4,0,0,0,0.429134,0.547244,0.023622,254,69882,214
1,bookshelf_tall,72,qpFreeGate,1,1,0.0549202,4517,18,13.4509,1183,1183,0,0.00472511,0.00249477,0,0,0.00649543,0,41,13,0.439024,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpFreeEnvelope,1,1,0.00840291,239,16,13.594,707,707,0,0.00474424,0.00247506,0,0,0.107693,0.937238,41,11,0.390244,0,0,0,0.0295359,0.818565,0.151899,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.0023759,147,8,8.67675,452,452,0,0.0060468,0.00249477,0,0,0.0714524,0.312925,2,2,4,0,0,0,0.687075,0.272109,0.0408163,147,40270,126
1,bookshelf_tall,98,isSafe,1,1,0.0209935,2746,16,8.47657,6,425,0,0.00601799,0.00249477,0,0,0,0,38,11,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,1,0.00887071,696,7,7.17256,697,697,0,0.00601799,0.00249477,0,0,0.0103054,0,1,1,7,0,0,0,1,0,0,696,192742,351
1,bookshelf_tall,98,qpPlain,1,1,0.00918368,696,7,7.17256,697,697,0,0.00601799,0.00249477,0,0,0.0103054,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,bookshelf_tall,98,qpAdaptive,1,1,0.00287222,203,7,7.16917,444,444,0,0.00601799,0.00249477,0,0,0.0353161,0.931034,1,1,7,0,0,0,0.0689655,0.906404,0.0246305,203,61633,163
1,bookshelf_tall,98,qpFreeGate,1,1,0.067875,5687,23,7.84926,1150,1150,0,0.00601799,0.00249477,0,0,0.00563466,0,35,15,0.657143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpFreeEnvelope,1,1,0.011278,343,23,7.83913,414,414,0,0.00601799,0.00249477,0,0,0.0943205,0.932945,35,15,0.657143,0,0,0,0.0641399,0.816327,0.119534,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,1,0.000775852,36,7,7.15254,374,374,0,0.00601799,0.00249477,0,0,0.198682,0.694444,1,1,7,0,0,0,0.277778,0.583333,0.138889,36,10835,26
1,bookshelf_thin,22,isSafe,1,1,0.291179,28949,149,11.9254,8,598,0,0.00245457,0.00249477,0,0,0,0,748,145,0.199198,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0223691,1439,11,13.5252,980,980,0,0.00380772,0.00249477,0,0,0.0113473,0,4,4,2.75,0,0,0,1,0,0,1439,363975,890
1,bookshelf_thin,22,qpPlain,1,1,0.0232762,1439,11,13.5252,980,980,0,0.00380772,0.00249477,0,0,0.0113473,0,4,4,2.75,0,0,0,1,0,0,1439,493577,1439
1,bookshelf_thin,22,qpAdaptive,1,1,0.0108137,637,11,13.5428,825,825,0,0.00380772,0.00249477,0,0,0.0257903,0.357928,4,4,2.75,0,0,0,0.640502,0.348509,0.010989,637,168011,579
1,bookshelf_thin,22,qpFreeGate,1,1,0.168493,11758,47,23.2096,1938,1938,0,0.00451674,0.00249477,0,0,0.00695315,0,111,41,0.423423,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeEnvelope,1,1,0.0311893,759,45,23.4373,1221,1221,0,0.00394947,0.00249477,0,0,0.103599,0.952569,111,41,0.405405,0,0,0,0.00927152,0.874172,0.116556,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00740733,408,11,13.5557,775,775,0,0.00380772,0.00249477,0,0,0.0402348,0.252451,4,4,2.75,0,0,0,0.745098,0.230392,0.0245098,408,107562,382
1,bookshelf_thin,46,isSafe,1,1,0.0688601,6864,36,16.5011,10,827,0,0.00648008,0.00249477,0,0,0,0,112,32,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,1,1,0.0086548,570,6,6.75089,571,571,0,0.00477211,0.00229138,0,0,0.0118437,0,1,1,6,0,0,0,1,0,0,570,158693,277
1,bookshelf_thin,46,qpPlain,1,1,0.00906534,570,6,6.75089,571,571,0,0.00477211,0.00229138,0,0,0.0118437,0,1,1,6,0,0,0,1,0,0,570,195510,570
1,bookshelf_thin,46,qpAdaptive,1,1,0.00446813,262,6,6.75553,476,476,0,0.00477055,0.00229035,0,0,0.0257845,0.458015,1,1,6,0,0,0,0.541985,0.446565,0.0114504,262,74217,235
1,bookshelf_thin,46,qpFreeGate,1,1,0.162996,11339,35,17.3841,1230,1230,0,0.00648008,0.00249477,0,0,0.005282,0,82,29,0.426829,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,1,1,0.0359817,828,46,23.6002,1216,1216,0,0.00429588,0.00100002,0,0,0.103708,0.971014,113,40,0.40708,0,0,0,0.00486618,0.839416,0.155718,0,0,0
1,bookshelf_thin,46,qpEnvelope,1,1,0.00230214,123,6,6.77207,401,401,0,0.00455069,0.002314,0,0,0.0550575,0.487805,1,1,6,0,0,0,0.512195,0.463415,0.0243902,123,35485,113
1,bookshelf_thin,70,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,1,0.0531538,9269,47,17.1884,10,861,0,0.00509754,0.00249477,0,0,0,0,176,43,0.267045,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,1,0.0082109,761,8,10.6332,762,762,0,0.0079365,0.00105559,0,0,0.0139726,0,1,1,8,0,0,0,1,0,0,761,198108,560
1,table_under_pick,19,qpPlain,1,1,0.00866494,761,8,10.6332,762,762,0,0.0079365,0.00105559,0,0,0.0139726,0,1,1,8,0,0,0,1,0,0,761,261023,761
1,table_under_pick,19,qpAdaptive,1,1,0.00508443,431,8,10.6382,699,699,0,0.0079365,0.00105423,0,0,0.0246827,0.308585,1,1,8,0,0,0,0.689095,0.299304,0.0116009,431,118286,385
1,table_under_pick,19,qpFreeGate,1,1,0.934815,95086,230,23.4123,1993,1993,0,0.00445775,0.00249477,0,0,0.0041682,0,826,225,0.27845,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,1,0.126544,4503,224,22.0162,1159,1159,0,0.00446917,0.00249477,0,0,0.0854202,0.969132,826,219,0.271186,0,0,0,0.00157233,0.827493,0.170934,0,0,0
1,table_under_pick,19,qpEnvelope,1,1,0.00102641,59,8,10.7465,568,568,0,0.0079365,0.00171975,0,0,0.182144,0.847458,1,1,8,0,0,0,0.135593,0.762712,0.101695,59,15696,53
1,table_under_pick,43,isSafe,1,1,0.00483267,861,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,1,0.00407551,401,6,6.63257,402,402,0,0.0077472,0.00249477,0,0,0.0165401,0,1,1,6,0,0,0,1,0,0,401,105147,111
1,table_under_pick,43,qpPlain,1,1,0.0051368,401,6,6.63257,402,402,0,0.0077472,0.00249477,0,0,0.0165401,0,1,1,6,0,0,0,1,0,0,401,137543,401
1,table_under_pick,43,qpAdaptive,1,1,0.00115978,98,6,6.63397,372,372,0,0.00774718,0.00249477,0,0,0.0676935,0.765306,1,1,6,0,0,0,0.22449,0.734694,0.0408163,98,26772,46
1,table_under_pick,43,qpFreeGate,1,1,0.117072,11665,37,14.1531,1248,1248,0,0.00363683,0.00249477,0,0,0.0053845,0,101,31,0.366337,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.0224302,867,34,9.82592,513,513,0,0.00780429,0.00249477,0,0,0.0683055,0.961938,104,31,0.326923,0,0,0,0.0219653,0.876301,0.101734,0,0,0
1,table_under_pick,43,qpEnvelope,1,1,0.000576518,41,6,6.62556,351,351,0,0.00774696,0.00249477,0,0,0.161599,0.853659,1,1,6,0,0,0,0.146341,0.756098,0.097561,41,10982,23
1,table_under_pick,68,isSafe,1,1,0.0161693,2799,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,11,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0324187,2649,19,18.3666,1482,1482,0,0.00315599,0.00120254,0,0,0.01086,0,9,9,2.11111,0,0,0,1,0,0,2649,729327,2250
1,table_under_pick,68,qpPlain,1,1,0.0347483,2649,19,18.3666,1482,1482,0,0.00315599,0.00120254,0,0,0.01086,0,9,9,2.11111,0,0,0,1,0,0,2649,908607,2649
1,table_under_pick,68,qpAdaptive,1,1,0.0199907,1522,19,18.3613,1222,1222,0,0.00315421,0.00119895,0,0,0.0189083,0.302234,9,9,2.11111,0,0,0,0.695138,0.295664,0.00919842,1522,430252,1467
1,table_under_pick,68,qpFreeGate,1,1,0.12597,12487,31,22.2429,2396,2396,0,0.00392057,0.00249477,0,0,0.00299727,0,105,18,0.295238,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.0256847,962,30,26.1961,1384,1384,0,0.0036035,0.00249477,0,0,0.0509893,0.953222,131,23,0.229008,0,0,0,0.0323253,0.847758,0.119917,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0150846,1084,19,18.3736,1136,1136,0,0.00312708,0.00127751,0,0,0.0265318,0.262915,9,9,2.11111,0,0,0,0.73524,0.252768,0.0119926,1084,308424,1054
1,table_under_pick,92,isSafe,1,1,0.0133442,2337,14,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0242624,2122,15,11.7206,1010,1010,0,0.00383854,0.00249477,0,0,0.00978067,0,6,6,2.5,0,0,0,1,0,0,2122,558871,1832
1,table_under_pick,92,qpPlain,1,1,0.0254447,2122,15,11.7206,1010,1010,0,0.00383854,0.00249477,0,0,0.00978067,0,6,6,2.5,0,0,0,1,0,0,2122,727846,2122
1,table_under_pick,92,qpAdaptive,1,1,0.0124887,1030,15,12.7207,823,823,0,0.00384883,0.00249477,0,0,0.0201438,0.521359,6,6,2.5,0,0,0,0.474757,0.514563,0.0106796,1030,260130,962
1,table_under_pick,92,qpFreeGate,1,1,0.0395608,3954,20,13.3908,1150,1150,0,0.00674549,0.00249477,0,0,0.00544113,0,38,13,0.526316,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00818764,314,25,13.4533,710,710,0,0.00676358,0.00249477,0,0,0.0748797,0.933121,38,14,0.657895,0,0,0,0.0350318,0.821656,0.143312,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00680794,507,15,11.719,678,678,0,0.00385785,0.00249477,0,0,0.0410713,0.35503,6,6,2.5,0,0,0,0.635108,0.335306,0.0295858,507,123566,487
1,bookshelf_small,17,isSafe,1,1,0.0037097,966,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00381319,451,6,6.02869,452,452,0,0.00671079,0.00249477,0,0,0.0133674,0,1,1,6,0,0,0,1,0,0,451,117957,175
1,bookshelf_small,17,qpPlain,1,1,0.00430092,451,6,6.02869,452,452,0,0.00671079,0.00249477,0,0,0.0133674,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00158591,168,6,6.03579,388,388,0,0.00670896,0.00249477,0,0,0.0359273,0.827381,1,1,6,0,0,0,0.160714,0.815476,0.0238095,168,47538,64
1,bookshelf_small,17,qpFreeGate,1,1,0.0350278,4239,14,11.5256,805,805,0,0.00718118,0.00249477,0,0,0.0053358,0,28,10,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.00558312,280,13,11.435,588,588,0,0.00718254,0.00249477,0,0,0.0764923,0.896429,28,9,0.464286,0,0,0,0.0971223,0.802158,0.100719,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.00070446,58,6,6.03961,331,331,0,0.00670753,0.00249477,0,0,0.104131,0.655172,1,1,6,0,0,0,0.327586,0.603448,0.0689655,58,16999,37
1,bookshelf_small,43,isSafe,1,1,0.00335292,856,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,1,0.00518879,637,7,8.51417,638,638,0,0.00790554,0.00249477,0,0,0.013366,0,1,1,7,0,0,0,1,0,0,637,170586,93
1,bookshelf_small,43,qpPlain,1,1,0.00581141,637,7,8.51417,638,638,0,0.00790554,0.00249477,0,0,0.013366,0,1,1,7,0,0,0,1,0,0,637,218491,637
1,bookshelf_small,43,qpAdaptive,1,1,0.00103381,103,7,8.51398,476,476,0,0.00790554,0.00249477,0,0,0.08266,0.941748,1,1,7,0,0,0,0.0485437,0.902913,0.0485437,103,30676,20
1,bookshelf_small,43,qpFreeGate,1,1,0.00540065,677,7,8.49453,678,678,0,0.00790554,0.00249477,0,0,0.0125473,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000530889,21,7,8.49416,434,434,0,0.00790554,0.00249477,0,0,0.404484,1,1,1,7,0,0,0,0,0.761905,0.238095,0,0,0
1,bookshelf_small,43,qpEnvelope,1,1,0.000414747,19,7,8.51557,434,434,0,0.00790554,0.00249477,0,0,0.448188,0.947368,1,1,7,0,0,0,0.0526316,0.684211,0.263158,19,5528,2
1,bookshelf_small,67,isSafe,1,1,0.00408466,895,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,1,0.00687563,767,7,9.02485,768,768,0,0.00519416,0.00249477,0,0,0.0117664,0,1,1,7,0,0,0,1,0,0,767,223640,134
1,bookshelf_small,67,qpPlain,1,1,0.00729342,767,7,9.02485,768,768,0,0.00519416,0.00249477,0,0,0.0117664,0,1,1,7,0,0,0,1,0,0,767,263081,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00121175,121,7,9.0244,507,507,0,0.00519416,0.00249477,0,0,0.0745819,0.892562,1,1,7,0,0,0,0.0991736,0.859504,0.0413223,121,35282,25
1,bookshelf_small,67,qpFreeGate,1,1,0.00931906,1065,8,8.54442,875,875,0,0.00437489,0.00249477,0,0,0.00810646,0,3,2,2.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.00147062,64,8,8.5742,456,456,0,0.00486116,0.00249477,0,0,0.135625,0.9375,3,2,2.66667,0,0,0,0.046875,0.84375,0.109375,0,0,0
1,bookshelf_small,67,qpEnvelope,1,1,0.000608213,33,7,9.02454,470,470,0,0.00519416,0.00249477,0,0,0.273471,0.878788,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,9670,8
1,bookshelf_small,92,isSafe,1,1,0.00490157,1262,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,4,4,2.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00417239,475,7,7.38908,476,476,2,-0.000964984,0.00249477,0,0,0.015556,0,1,1,7,0,0,0,1,0,0,475,114020,249
1,bookshelf_small,92,qpPlain,1,1,0.004674,475,7,7.38908,476,476,2,-0.000964984,0.00249477,0,0,0.015556,0,1,1,7,0,0,0,1,0,0,475,162925,475
1,bookshelf_small,92,qpAdaptive,1,1,0.00290233,283,7,7.38908,454,454,2,-0.000963046,0.00249477,0,0,0.0261098,0.14841,1,1,7,0,0,0,0.85159,0.137809,0.0106007,283,69449,248
1,bookshelf_small,92,qpFreeGate,1,1,0.0109523,1283,10,10.5317,816,816,0,0.00923173,0.00249477,0,0,0.0101329,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00168624,92,10,10.2528,549,549,0,0.00846256,0.00249477,0,0,0.137124,0.934783,4,4,2.5,0,0,0,0.0543478,0.826087,0.119565,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00165825,148,7,7.36708,409,409,0,0.00165724,0.00249477,0,0,0.0497775,0.189189,1,1,7,0,0,0,0.804054,0.168919,0.027027,148,37374,130
1,box,16,isSafe,1,1,0.0170977,4576,24,17.1144,10,857,0,0.0254456,0.00249477,0,0,0,0,67,19,0.358209,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00485685,607,7,8.09951,608,608,0,0.029269,0.00249477,0,0,0.0133435,0,1,1,7,0,0,0,1,0,0,607,149582,163
1,box,16,qpPlain,1,1,0.00559009,607,7,8.09951,608,608,0,0.029269,0.00249477,0,0,0.0133435,0,1,1,7,0,0,0,1,0,0,607,208201,607
1,box,16,qpAdaptive,1,1,0.000721124,76,7,8.09933,440,440,0,0.0281877,0.00249477,0,0,0.10657,0.986842,1,1,7,0,0,0,0,0.934211,0.0657895,76,18866,39
1,box,16,qpFreeGate,1,1,0.395183,50018,118,11.9631,1298,1298,0,0.00453552,0.00249477,0,0,0.00385685,0,344,110,0.343023,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0633709,3240,142,20.8931,1087,1087,0,0.00454302,0.00100009,0,0,0.0746688,0.929938,455,129,0.312088,0,0,0,0.0447714,0.834064,0.121165,0,0,0
1,box,16,qpEnvelope,1,1,0.000447806,33,7,8.0927,422,422,0,0.0280925,0.00249477,0,0,0.245233,1,1,1,7,0,0,0,0,0.848485,0.151515,33,8247,18
1,box,40,isSafe,1,1,0.0182465,4177,23,16.482,10,826,0,0.00924039,0.00249477,0,0,0,0,61,18,0.377049,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00355317,383,6,5.65622,384,384,0,0.00706216,0.00249477,0,0,0.0147682,0,1,1,6,0,0,0,1,0,0,383,99506,185
1,box,40,qpPlain,1,1,0.00379872,383,6,5.65622,384,384,0,0.00706216,0.00249477,0,0,0.0147682,0,1,1,6,0,0,0,1,0,0,383,131369,383
1,box,40,qpAdaptive,1,1,0.00155556,136,6,5.65297,337,337,0,0.00695476,0.00249477,0,0,0.0415659,0.448529,1,1,6,0,0,0,0.551471,0.426471,0.0220588,136,39003,117
1,box,40,qpFreeGate,1,1,0.0741298,8674,42,22.3599,1957,1957,0,0.00537171,0.00249477,0,0,0.0065139,0,46,23,0.913043,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00965925,456,33,16.7517,871,871,0,0.00563837,0.00249477,0,0,0.113559,0.932018,45,23,0.733333,0,0,0,0.0548246,0.802632,0.142544,0,0,0
1,box,40,qpEnvelope,1,1,0.000923057,80,6,5.64385,314,314,0,0.00636054,0.00249477,0,0,0.0705481,0.3,1,1,6,0,0,0,0.7,0.2625,0.0375,80,23356,68
1,box,64,isSafe,1,1,0.00706315,1876,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,7,0.478261,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0124406,1432,12,12.5405,909,909,0,0.0147424,0.00249477,0,0,0.011403,0,3,3,4,0,0,0,1,0,0,1432,366951,881
1,box,64,qpPlain,1,1,0.0145687,1432,12,12.5405,909,909,0,0.0147424,0.00249477,0,0,0.011403,0,3,3,4,0,0,0,1,0,0,1432,491176,1432
1,box,64,qpAdaptive,1,1,0.00435708,420,11,12.5429,694,694,0,0.0128311,0.00249477,0,0,0.03891,0.580952,3,3,3.66667,0,0,0,0.411905,0.569048,0.0190476,420,116833,368
1,box,64,qpFreeGate,1,1,0.0399268,5051,26,15.0394,1629,1629,0,0.0186168,0.00249477,0,0,0.00563319,0,28,13,0.928571,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00883832,410,41,25.9737,1346,1346,0,0.00328467,0.00249477,0,0,0.134828,0.912195,67,23,0.61194,0,0,0,0.0248139,0.781638,0.193548,0,0,0
1,box,64,qpEnvelope,1,1,0.00288736,244,12,12.5704,656,656,0,0.00492069,0.00249477,0,0,0.0671364,0.446721,3,3,4,0,0,0,0.54918,0.413934,0.0368852,244,68424,215
1,box,88,isSafe,1,1,0.00763529,2058,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,8,1.08333,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00403061,470,6,6.46916,471,471,0,0.00609865,0.00249477,0,0,0.0137642,0,1,1,6,0,0,0,1,0,0,470,128907,206
1,box,88,qpPlain,1,1,0.00451205,470,6,6.46916,471,471,0,0.00609865,0.00249477,0,0,0.0137642,0,1,1,6,0,0,0,1,0,0,470,161210,470
1,box,88,qpAdaptive,1,1,0.00132943,122,6,6.47281,382,382,0,0.00594774,0.00249477,0,0,0.0530558,0.598361,1,1,6,0,0,0,0.393443,0.57377,0.0327869,122,36201,101
1,box,88,qpFreeGate,1,1,0.0261618,3215,18,11.5564,1196,1196,0,0.00364342,0.00249477,0,0,0.00721307,0,16,11,1.125,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00321829,178,14,15.2502,806,806,0,0.0106698,0.00249477,0,0,0.105907,0.988764,11,7,1.27273,0,0,0,0,0.882022,0.117978,0,0,0
1,box,88,qpEnvelope,1,1,0.000828899,66,6,6.48665,356,356,0,0.00548724,0.00249477,0,0,0.0982825,0.590909,1,1,6,0,0,0,0.409091,0.530303,0.0606061,66,19541,58
1,table_pick,12,isSafe,1,1,0.00500259,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
