seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,55,qpAdaptive,1,1,0.00216515,199,6,6.64116,421,421,0,0.0049419,0.00249477,0,0,0.0333727,0.653266,1,1,6,0,0,0,0.336683,0.643216,0.0201005,199,61706,169
1,bookshelf_tall,55,qpFreeGate,1,1,0.0485769,6652,24,17.7002,1343,1343,0,0.00165981,0.00249477,0,0,0.00506845,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpFreeEnvelope,1,1,0.00778147,354,23,17.8192,917,917,0,0.00158498,0.00249477,0,0,0.094116,0.963277,54,19,0.425926,0,0,0,0.019943,0.809117,0.17094,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.000780581,62,6,6.6663,365,365,0,0.0049574,0.00249477,0,0,0.107521,0.83871,1,1,6,0,0,0,0.16129,0.774194,0.0645161,62,19040,51
1,bookshelf_tall,55,VAMP,1,1,0.000134729,3203,19,10.825,7,543,0,0.00105226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,1,1,0.252578,52786,280,21.1776,12,1060,0,0.00279401,0.00249477,0,0,0,0,1552,276,0.180412,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,1,1,0.0848248,6090,33,22.6036,1991,1991,0,0.000897357,0.00026553,0,0,0.00891699,0,19,14,1.73684,0,0,0,1,0,0,6089,1851437,4915
1,bookshelf_tall,80,qpPlain,1,1,0.0829523,6090,33,22.6036,1991,1991,0,0.000897357,0.00026553,0,0,0.00891699,0,19,14,1.73684,0,0,0,1,0,0,6089,2088527,6089
1,bookshelf_tall,80,qpAdaptive,1,1,0.0525742,3737,33,22.6356,1599,1599,0,0.000892128,0.000264683,0,0,0.0145565,0.308804,19,14,1.73684,0,0,0,0.689507,0.305407,0.00508565,3736,1189285,3496
1,bookshelf_tall,80,qpFreeGate,1,1,0.236883,32086,74,24.5917,2513,2513,0,0.00212342,0.00248243,0,0,0.00385765,0,236,65,0.313559,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,80,qpFreeEnvelope,1,1,0.0706258,3264,146,16.2178,894,894,0,0.000191804,0.00249477,0,0,0.0775561,0.963848,504,137,0.289683,0,0,0,0.012931,0.828202,0.158867,0,0,0
1,bookshelf_tall,80,qpEnvelope,1,1,0.0311445,2199,34,24.5394,1466,1466,0,0.00110397,0.00025706,0,0,0.0254223,0.244202,19,15,1.78947,0,0,0,0.753979,0.233743,0.0122783,2199,695799,2142
1,bookshelf_tall,80,VAMP,1,1,0.00265253,77788,288,21.1776,12,1060,0,0.00279401,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,isSafe,1,1,0.0327278,4993,26,17.8194,10,892,0,0.00549373,0.00106833,0,0,0,0,65,22,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.00637151,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,111142,91
1,bookshelf_thin,6,qpPlain,1,1,0.00658089,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,142002,414
1,bookshelf_thin,6,qpAdaptive,1,1,0.00145455,112,6,6.69507,382,382,0,0.00573201,0.00249477,0,0,0.0597774,0.616071,1,1,6,0,0,0,0.375,0.589286,0.0357143,112,32709,69
1,bookshelf_thin,6,qpFreeGate,1,1,0.0278331,3161,15,9.27479,734,734,0,0.00481578,0.00249477,0,0,0.00685339,0,15,8,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpFreeEnvelope,1,1,0.00457176,170,15,9.28466,484,484,0,0.00193432,0.00249477,0,0,0.128936,0.964706,15,8,1,0,0,0,0.0352941,0.823529,0.141176,0,0,0
1,bookshelf_thin,6,qpEnvelope,1,1,0.000739003,45,6,6.69109,353,353,0,0.00573201,0.00249477,0,0,0.148691,0.577778,1,1,6,0,0,0,0.422222,0.488889,0.0888889,45,13043,29
1,bookshelf_thin,6,VAMP,1,1,0.000209629,5166,27,17.8194,10,892,0,0.00549373,0.00106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,isSafe,1,1,0.0780034,12617,63,17.6348,10,883,0,0.00261307,0.00249477,0,0,0,0,227,58,0.277533,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.106355,6471,51,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00894883,0,28,20,1.82143,0,0,0,1,0,0,6460,1549791,5525
1,bookshelf_thin,30,qpPlain,1,1,0.111955,6471,51,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00894883,0,28,20,1.82143,0,0,0,1,0,0,6460,2215780,6460
1,bookshelf_thin,30,qpAdaptive,1,1,0.0664563,4232,43,15.8994,1148,1148,0,0.000230915,0.00108135,0,0,0.0137068,0.25827,28,20,1.53571,0,0,0,0.738163,0.252604,0.00923295,4224,984186,4143
1,bookshelf_thin,30,qpFreeGate,1,1,0.199756,21628,55,17.111,1570,1570,0,0.0040936,0.00249477,0,0,0.00409565,0,171,47,0.321637,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0329188,1237,62,17.4345,903,903,0,0.00423409,0.000617726,0,0,0.0751517,0.971706,171,47,0.362573,0,0,0,0.00245298,0.848733,0.148814,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0494789,2965,52,18.2435,1099,1099,0,0.00022746,0.000752096,0,0,0.0229682,0.18145,32,24,1.625,0,0,0,0.815968,0.166441,0.0175913,2956,663393,2902
1,bookshelf_thin,30,VAMP,1,1,0.000613214,14848,64,17.6348,10,883,0,0.00261307,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,isSafe,1,1,0.0622918,9732,50,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,160,46,0.3125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.0135549,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,208970,677
1,bookshelf_thin,54,qpPlain,1,1,0.0140411,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,283661,827
1,bookshelf_thin,54,qpAdaptive,1,1,0.00835495,517,10,9.2981,667,667,0,0.000315572,0.00249477,0,0,0.0185843,0.201161,2,2,5,0,0,0,0.794971,0.191489,0.0135397,517,128909,494
1,bookshelf_thin,54,qpFreeGate,1,1,0.41238,46923,143,9.37667,677,677,0,0.00635464,0.00249477,0,0,0.00514061,0,368,139,0.388587,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0744308,2822,140,9.4085,487,487,0,0.00635611,0.00249477,0,0,0.0870615,0.964918,368,136,0.380435,0,0,0,0.0182078,0.84684,0.134952,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00528398,317,10,9.3144,622,622,0,0.000317941,0.00249477,0,0,0.0303869,0.227129,2,2,5,0,0,0,0.772871,0.201893,0.0252366,317,79158,306
1,bookshelf_thin,54,VAMP,1,1,0.000450922,10817,52,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,isSafe,1,1,0.0124243,1974,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0269389,1655,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0105137,0,6,4,2.83333,0,0,0,1,0,0,1651,424403,1489
1,bookshelf_thin,79,qpPlain,1,1,0.0275884,1655,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0105137,0,6,4,2.83333,0,0,0,1,0,0,1651,566293,1651
1,bookshelf_thin,79,qpAdaptive,1,1,0.0150383,1053,16,10.3628,681,681,0,0.000369583,0.00249477,0,0,0.0165701,0.396961,6,4,2.66667,0,0,0,0.598665,0.391802,0.00953289,1049,266295,994
1,bookshelf_thin,79,qpFreeGate,1,1,0.0333371,3801,18,13.0975,1255,1255,0,0.00504168,0.00162876,0,0,0.00512709,0,27,9,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.00973699,365,22,14.559,762,762,0,0.00594476,0.00249477,0,0,0.088092,0.967123,48,15,0.458333,0,0,0,0.00557103,0.857939,0.13649,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0137943,841,20,6.01319,319,319,0,0.00685104,0.00249477,0,0,0.0257384,0.197384,6,5,3.33333,0,0,0,0.796429,0.182143,0.0214286,840,211844,825
1,bookshelf_thin,79,VAMP,1,1,8.2048e-05,1480,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,isSafe,1,1,0.00695611,1905,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,17,7,0.705882,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00912196,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,216385,432
1,table_under_pick,3,qpPlain,1,1,0.00955156,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,299096,872
1,table_under_pick,3,qpAdaptive,1,1,0.0013134,158,10,9.58986,538,538,0,0.00442376,0.00249477,0,0,0.081509,0.892405,2,2,5,0,0,0,0.0949367,0.848101,0.056962,158,44374,121
1,table_under_pick,3,qpFreeGate,1,1,0.0144937,2339,12,11.046,848,848,0,0.00532522,0.00249477,0,0,0.00670583,0,14,6,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00253493,157,12,11.3592,592,592,0,0.00534473,0.00249477,0,0,0.10387,0.968153,14,6,0.857143,0,0,0,0.0254777,0.859873,0.11465,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000811716,80,10,9.65309,516,516,0,0.00231205,0.00249477,0,0,0.161663,0.8625,2,2,5,0,0,0,0.1375,0.75,0.1125,80,22675,65
1,table_under_pick,3,VAMP,1,1,5.4292e-05,1510,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,isSafe,1,1,0.0128409,3097,17,19.3334,11,968,0,0.00524761,0.000722344,0,0,0,0,45,12,0.377778,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,1,0.00827446,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,214103,375
1,table_under_pick,27,qpPlain,1,1,0.00807905,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,252791,737
1,table_under_pick,27,qpAdaptive,1,1,0.00343392,330,8,9.85656,610,610,0,0.00793288,6.75021e-05,0,0,0.0298684,0.254545,1,1,8,0,0,0,0.745455,0.242424,0.0121212,330,98287,263
1,table_under_pick,27,qpFreeGate,1,1,0.0204711,3239,18,13.1303,1136,1136,0,0.00410248,0.000321169,0,0,0.00653454,0,22,8,0.818182,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.00223816,117,20,13.2936,696,696,0,0.00409387,6.5909e-08,0,0,0.175188,0.820513,22,8,0.909091,0,0,0,0.017094,0.794872,0.188034,0,0,0
1,table_under_pick,27,qpEnvelope,1,1,0.000550176,36,8,9.95772,515,515,0,0.00793288,0.00066869,0,0,0.276603,0.75,1,1,8,0,0,0,0.25,0.583333,0.166667,36,10391,20
1,table_under_pick,27,VAMP,1,1,8.2103e-05,1964,17,20.4516,12,1024,0,0.00524761,0.000953131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,isSafe,1,1,0.00598222,1638,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,26,6,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0188115,1669,14,10.5621,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,470778,1516
1,table_under_pick,51,qpPlain,1,1,0.0196935,1669,14,10.5621,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,572467,1669
1,table_under_pick,51,qpAdaptive,1,1,0.0140236,1279,14,10.5623,739,739,0,0.000384621,0.00249477,0,0,0.0152041,0.223612,4,4,3.5,0,0,0,0.775606,0.218139,0.00625489,1279,356891,1197
1,table_under_pick,51,qpFreeGate,1,1,0.10358,16220,31,15.5333,1261,1261,0,0.00572789,0.00249477,0,0,0.00332807,0,116,26,0.267241,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.0105979,655,18,15.0897,790,790,0,0.00141873,0.00249477,0,0,0.050392,0.958779,76,14,0.236842,0,0,0,0.0335878,0.859542,0.10687,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.0098624,856,14,10.5697,668,668,0,0.000311916,0.00249477,0,0,0.0228116,0.200935,4,4,3.5,0,0,0,0.796729,0.191589,0.0116822,856,237430,808
1,table_under_pick,51,VAMP,1,1,6.4188e-05,1866,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,isSafe,1,1,0.00419891,1106,7,9.78412,6,491,0,0.00814752,0.00249477,0,0,0,0,23,3,0.304348,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,1,0.0193335,1734,15,9.08308,726,726,0,0.00155389,0.00249477,0,0,0.011784,0,5,5,3,0,0,0,1,0,0,1734,503978,1483
1,table_under_pick,76,qpPlain,1,1,0.0194856,1734,15,9.08308,726,726,0,0.00155389,0.00249477,0,0,0.011784,0,5,5,3,0,0,0,1,0,0,1734,594762,1734
1,table_under_pick,76,qpAdaptive,1,1,0.00975711,919,15,9.08967,634,634,0,0.0015594,0.00249477,0,0,0.0222706,0.331882,5,5,3,0,0,0,0.663765,0.324266,0.0119695,919,261345,857
1,table_under_pick,76,qpFreeGate,1,1,0.0518709,8253,25,16.5997,1377,1377,0,0.00334005,0.00249477,0,0,0.00470193,0,50,18,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,1,0.0081284,499,25,16.6758,870,870,0,0.000208509,0.00249477,0,0,0.0763297,0.87976,50,19,0.5,0,0,0,0.100402,0.787149,0.11245,0,0,0
1,table_under_pick,76,qpEnvelope,1,1,0.00735758,627,15,9.14347,555,555,0,0.00161599,0.00249477,0,0,0.0328838,0.213716,5,5,3,0,0,0,0.781499,0.197767,0.0207337,627,175129,611
1,table_under_pick,76,VAMP,1,1,3.3215e-05,1302,7,8.08708,6,406,0,0.00814752,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,isSafe,1,1,0.00999117,2752,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,46,12,0.326087,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.025916,2281,17,8.98129,667,667,0,0.00201181,0.00249477,0,0,0.011213,0,7,7,2.42857,0,0,0,1,0,0,2281,650326,2143
1,table_under_pick,100,qpPlain,1,1,0.0261303,2281,17,8.98129,667,667,0,0.00201181,0.00249477,0,0,0.011213,0,7,7,2.42857,0,0,0,1,0,0,2281,782383,2281
1,table_under_pick,100,qpAdaptive,1,1,0.0118578,1168,17,8.99426,562,562,0,0.00180802,0.00249477,0,0,0.02192,0.476884,7,7,2.42857,0,0,0,0.518836,0.471747,0.00941781,1168,336386,1116
1,table_under_pick,100,qpFreeGate,1,1,0.0328123,5165,24,7.51589,764,764,0,0.00272329,0.00249477,0,0,0.00513638,0,38,14,0.631579,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.00676477,383,18,11.4302,600,600,0,0.00271872,0.00249477,0,0,0.0734064,0.971279,47,14,0.382979,0,0,0,0.0208877,0.840731,0.138381,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.00678692,607,17,8.99978,505,505,0,0.00112444,0.00249477,0,0,0.0422755,0.454695,7,7,2.42857,0,0,0,0.543657,0.433278,0.0230643,607,174845,593
1,table_under_pick,100,VAMP,1,1,0.00010655,3338,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,isSafe,1,1,0.0450788,13837,70,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,354,66,0.19774,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,1,0.0956433,9863,37,14.1905,1100,1100,0,0.00026224,0.000182486,0,0,0.00721029,0,43,25,0.860465,0,0,0,1,0,0,9859,2788979,8395
1,bookshelf_small,26,qpPlain,1,1,0.0986247,9863,37,14.1905,1100,1100,0,0.00026224,0.000182486,0,0,0.00721029,0,43,25,0.860465,0,0,0,1,0,0,9859,3381637,9859
1,bookshelf_small,26,qpAdaptive,1,1,0.0743687,7227,37,14.1969,932,932,0,0.000257985,0.000173502,0,0,0.0098462,0.11886,43,25,0.860465,0,0,0,0.879673,0.117142,0.00318471,7223,2063255,7058
1,bookshelf_small,26,qpFreeGate,1,1,0.164821,30989,65,19.5006,1627,1627,0,0.0102436,0.000120495,0,0,0.00402108,0,191,60,0.340314,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.0193569,1416,62,19.7602,1016,1016,0,0.0102436,5.22237e-05,0,0,0.0892639,0.975989,191,57,0.324607,0,0,0,0.00923952,0.829424,0.161336,0,0,0
1,bookshelf_small,26,qpEnvelope,1,1,0.0693738,6409,37,14.217,828,828,0,0.000153629,0.000101794,0,0,0.0111401,0.0496177,43,25,0.860465,0,0,0,0.950187,0.0459088,0.00390381,6404,1830240,6342
1,bookshelf_small,26,VAMP,1,1,0.000469548,18172,72,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0171977,6785,34,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,30,0.228188,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00664525,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,203490,194
1,bookshelf_small,51,qpPlain,1,1,0.00745451,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,299439,873
1,bookshelf_small,51,qpAdaptive,1,1,0.000675493,103,9,8.75586,480,480,0,0.00429878,0.00249477,0,0,0.108816,0.815534,2,2,4.5,0,0,0,0.174757,0.747573,0.0776699,103,28054,57
1,bookshelf_small,51,qpFreeGate,1,1,0.0721374,14047,42,9.53521,909,909,0,0.0013878,0.00249477,0,0,0.00444932,0,106,33,0.396226,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0131733,964,49,5.1132,270,270,0,0.00429878,0.00249477,0,0,0.0842016,0.975104,149,44,0.328859,0,0,0,0.00936524,0.812695,0.17794,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000433753,42,9,8.79271,459,459,0,0.00429878,0.00249477,0,0,0.267253,0.833333,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11433,18
1,bookshelf_small,51,VAMP,1,1,0.000200424,10245,36,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.00595829,2352,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,9,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.0113446,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,322829,1097
1,bookshelf_small,75,qpPlain,1,1,0.0118709,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,434238,1266
1,bookshelf_small,75,qpAdaptive,1,1,0.00825998,921,11,15.1854,1052,1052,0,0.00070688,0.00249477,0,0,0.0173625,0.237785,3,3,3.66667,0,0,0,0.760043,0.234528,0.00542888,921,236938,894
1,bookshelf_small,75,qpFreeGate,1,1,0.0184982,3599,19,13.6132,1300,1300,0,0.00110062,0.00249477,0,0,0.00607378,0,20,9,0.95,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00294023,240,16,13.1307,697,697,0,0.00344057,0.00249477,0,0,0.0796214,0.991667,20,7,0.8,0,0,0,0,0.879167,0.120833,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00518348,544,11,15.2155,915,915,0,0.000770092,0.00249477,0,0,0.0294407,0.204044,3,3,3.66667,0,0,0,0.794118,0.193015,0.0128676,544,135518,533
1,bookshelf_small,75,VAMP,1,1,5.2462e-05,1652,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,isSafe,1,1,0.0283885,11262,55,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,270,52,0.203704,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0128049,1425,12,13.1774,1060,1060,0,0.00121206,0.00249477,0,0,0.0113671,0,4,4,3,0,0,0,1,0,0,1425,418074,1091
1,bookshelf_small,100,qpPlain,1,1,0.0129748,1425,12,13.1774,1060,1060,0,0.00121206,0.00249477,0,0,0.0113671,0,4,4,3,0,0,0,1,0,0,1425,488775,1425
1,bookshelf_small,100,qpAdaptive,1,1,0.00538946,631,12,13.2458,875,875,0,0.000910718,0.00249477,0,0,0.025781,0.469097,4,4,3,0,0,0,0.527734,0.454834,0.0174326,631,193944,580
1,bookshelf_small,100,qpFreeGate,1,1,0.0754784,14375,40,19.0738,1446,1446,0,0.00497516,0.00249477,0,0,0.00485909,0,116,36,0.344828,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.0246969,1833,86,25.1388,1299,1299,0,0.00429751,0.00249477,0,0,0.0783267,0.966721,268,75,0.320896,0,0,0,0.0169863,0.837808,0.145205,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00397003,398,12,13.3582,776,776,0,0.000232185,0.00249477,0,0,0.0410079,0.28392,4,4,3,0,0,0,0.711055,0.261307,0.0276382,398,121897,368
1,bookshelf_small,100,VAMP,1,1,0.000414027,16508,55,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
