seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,84,qpEnvelope,1,1,0.000306307,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4900,9
1,bookshelf_small,84,VAMP,1,1,4.9011e-05,367,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0165459,4506,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,62,20,0.387097,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00520462,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,119584,172
1,box,9,qpPlain,1,1,0.00551762,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,144746,422
1,box,9,qpAdaptive,1,1,0.00169682,150,5,5.66349,345,345,0,0.00331844,0.00249477,0,0,0.0377566,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44375,121
1,box,9,qpFreeGate,1,1,0.164686,19878,63,10.4307,967,967,0,0.00683901,0.00249477,0,0,0.00492917,0,123,53,0.512195,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0208709,1058,59,11.1592,644,644,0,0.0010696,0.00249477,0,0,0.0841025,0.946125,123,48,0.479675,0,0,0,0.036225,0.842707,0.121068,0,0,0
1,box,9,qpEnvelope,1,1,0.000941874,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20110,54
1,box,9,VAMP,1,1,0.00028995,4133,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,33,isSafe,1,1,0.00544113,1441,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00497124,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,104884,128
1,box,33,qpPlain,1,1,0.00511637,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,box,33,qpAdaptive,1,1,0.000814024,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21298,51
1,box,33,qpFreeGate,1,1,0.0297611,3640,21,10.8911,983,983,0,0.00530994,0.00249477,0,0,0.00728719,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.0035189,175,19,13.8087,713,713,0,0.0013034,0.00249477,0,0,0.154475,0.942857,15,12,1.26667,0,0,0,0.0514286,0.8,0.148571,0,0,0
1,box,33,qpEnvelope,1,1,0.000454397,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10088,23
1,box,33,VAMP,1,1,9.4161e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00722134,1982,12,15.1016,9,757,0,0.0791391,0.00249477,0,0,0,0,33,7,0.363636,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00537037,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114214,371
1,box,57,qpPlain,1,1,0.00553656,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,57,qpAdaptive,1,1,0.00220582,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51124,171
1,box,57,qpFreeGate,1,1,0.0895139,10868,33,11.7397,1357,1357,0,0.0125252,0.00249477,0,0,0.00438054,0,64,25,0.515625,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0101636,526,29,11.9134,644,644,0,0.00134124,0.00249477,0,0,0.0717109,0.963878,64,20,0.453125,0,0,0,0.0209924,0.860687,0.118321,0,0,0
1,box,57,qpEnvelope,1,1,0.00164609,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36553,123
1,box,57,VAMP,1,1,9.0824e-05,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00877354,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0126437,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,250748,444
1,box,81,qpPlain,1,1,0.0137466,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,358092,1044
1,box,81,qpAdaptive,1,1,0.00383487,315,16,7.45942,438,438,0,0.00480625,0.00249477,0,0,0.0259464,0.438095,2,2,8,0,0,0,0.546032,0.412698,0.0412698,315,79859,270
1,box,81,qpFreeGate,1,1,0.100331,12803,40,18.438,1891,1891,0,0.00713439,0.00249477,0,0,0.00500023,0,68,31,0.588235,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0152796,794,53,23.2793,1228,1228,0,0.00108928,0.000582789,0,0,0.107618,0.942065,90,42,0.588889,0,0,0,0.0429836,0.811631,0.145386,0,0,0
1,box,81,qpEnvelope,1,1,0.0027162,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.06802,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48717,154
1,box,81,VAMP,1,1,0.000114394,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0105299,1878,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0104697,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,151846,116
1,table_pick,5,qpPlain,1,1,0.011559,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,5,qpAdaptive,1,1,0.00106701,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18294,47
1,table_pick,5,qpFreeGate,1,1,0.0251046,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00388952,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000492837,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7919,20
1,table_pick,5,VAMP,1,1,0.000123401,1568,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,29,isSafe,1,1,0.00495276,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.0114212,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172280,291
1,table_pick,29,qpPlain,1,1,0.012107,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,247303,721
1,table_pick,29,qpAdaptive,1,1,0.00130441,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27833,73
1,table_pick,29,qpFreeGate,1,1,0.0097712,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00131747,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000669898,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12696,33
1,table_pick,29,VAMP,1,1,5.1229e-05,476,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,53,isSafe,1,1,0.0181443,3213,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.0097389,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146253,107
1,table_pick,53,qpPlain,1,1,0.0105755,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.00100848,74,7,8.36605,457,457,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20067,47
1,table_pick,53,qpFreeGate,1,1,0.0575115,5793,21,12.4104,919,919,0,0.00267492,0.00249477,0,0,0.00572616,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0104149,410,22,15.2769,813,813,0,0.00320336,0.00249477,0,0,0.0851676,0.953659,41,17,0.536585,0,0,0,0.031941,0.85258,0.115479,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000580694,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8867,20
1,table_pick,53,VAMP,1,1,0.000213476,2714,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,77,isSafe,1,1,0.00520635,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00771181,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,124455,210
1,table_pick,77,qpPlain,1,1,0.00795868,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,table_pick,77,qpAdaptive,1,1,0.00186049,150,6,6.0001,366,366,0,0.00517798,0.00249477,0,0,0.0400007,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42556,104
1,table_pick,77,qpFreeGate,1,1,0.039068,3946,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00573227,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00219924,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00308554,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51204,153
1,table_pick,77,VAMP,1,1,6.3168e-05,545,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.749906,186972,1133,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,6290,1130,0.180127,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0927929,6631,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105343,0,22,22,2.31818,0,0,0,1,0,0,6628,1846328,5678
1,cage,1,qpPlain,1,1,0.094309,6631,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105343,0,22,22,2.31818,0,0,0,1,0,0,6628,2273404,6628
1,cage,1,qpAdaptive,1,1,0.0192494,1562,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0284348,0.709987,13,13,2.38462,0,0,0,0.283152,0.69827,0.0185778,1561,438187,1460
1,cage,1,qpFreeGate,1,1,1.73926,209369,497,30.4977,3129,3129,0,0.00274866,0.00249477,0,0,0.00399732,0,1578,476,0.314956,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.599953,28790,1267,37.302,2015,2015,0,0.000110144,0.00249477,0,0,0.0668824,0.925009,4508,1225,0.281056,0,0,0,0.0353718,0.828164,0.136464,0,0,0
1,cage,1,qpEnvelope,1,1,0.00812533,605,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0736515,0.894215,13,13,2.38462,0,0,0,0.0976821,0.849338,0.0529801,604,168504,563
1,cage,1,VAMP,1,1,0.0238237,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,0.478889,117135,643,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,639,0.176406,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.164882,12232,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832946,0,44,32,1.20455,0,0,0,1,0,0,12228,3126561,9665
1,cage,25,qpPlain,1,1,0.173512,12232,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832946,0,44,32,1.20455,0,0,0,1,0,0,12228,4194204,12228
1,cage,25,qpAdaptive,1,1,0.119806,8480,72,20.4853,1429,1429,0,5.70496e-05,0.00249477,0,0,0.015226,0.295519,52,40,1.38462,0,0,0,0.702524,0.29087,0.00660533,8478,2278164,8258
1,cage,25,qpFreeGate,1,1,6.41431,801068,1846,19.6297,2174,2174,0,0.00205929,0.00249477,0,0,0.0034054,0,6943,1827,0.265879,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.166916,8780,358,20.9282,1088,1088,0,0.00306522,0.00249477,0,0,0.0712806,0.913098,1317,344,0.27183,0,0,0,0.0516427,0.83389,0.114467,0,0,0
1,cage,25,qpEnvelope,1,1,0.074823,5122,52,24.5405,1557,1557,0,0.000136963,0.00249477,0,0,0.0197525,0.18196,44,32,1.18182,0,0,0,0.816956,0.174057,0.00898613,5119,1369614,5055
1,cage,25,VAMP,1,1,0.0120647,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.959043,250315,1619,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,9466,1616,0.171033,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.811598,59767,264,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811725,0,268,166,0.985075,0,0,0,1,0,0,59732,16488003,54137
1,cage,49,qpPlain,1,1,0.831705,59767,264,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811725,0,268,166,0.985075,0,0,0,1,0,0,59732,20488076,59732
1,cage,49,qpAdaptive,1,1,0.562367,41093,268,26.2339,1791,1791,0,0.000331051,0.00249477,0,0,0.0124374,0.300343,273,172,0.981685,0,0,0,0.697474,0.297752,0.00477339,41061,11270249,40028
1,cage,49,qpFreeGate,1,1,2.39609,306882,696,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00371196,0,2351,667,0.296044,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.816607,42728,1657,15.4026,846,846,0,0.000123311,0.00249477,0,0,0.05847,0.910153,6324,1619,0.262018,0,0,0,0.0538556,0.822471,0.123674,0,0,0
1,cage,49,qpEnvelope,1,1,0.224495,16065,153,20.461,1183,1183,0,5.12561e-05,0.00213865,0,0,0.0178771,0.233551,143,95,1.06993,0,0,0,0.764765,0.226514,0.00872165,16052,4327202,15854
1,cage,49,VAMP,1,1,0.0357833,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.445449,117154,668,20.6217,12,1033,0,0.00180975,0.000330026,0,0,0,0,3676,665,0.181719,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.30447,22561,116,25.7839,2288,2288,0,0.00141938,0.00249477,0,0,0.00875594,0,85,60,1.36471,0,0,0,1,0,0,22554,6150312,20400
1,cage,73,qpPlain,1,1,0.313744,22561,116,25.7839,2288,2288,0,0.00141938,0.00249477,0,0,0.00875594,0,85,60,1.36471,0,0,0,1,0,0,22554,7736022,22554
1,cage,73,qpAdaptive,1,1,0.195019,14793,116,25.4139,1791,1791,0,0.00137346,0.00249477,0,0,0.0132869,0.26641,85,60,1.36471,0,0,0,0.731466,0.263528,0.00500541,14784,4015815,14507
1,cage,73,qpFreeGate,1,1,6.61579,846736,1968,29.3397,3445,3445,0,0.00368771,0.00249477,0,0,0.00341786,0,7061,1919,0.278714,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.298166,15830,659,12.6438,676,676,0,0.00150931,0.00249477,0,0,0.0674925,0.920215,2203,633,0.299138,0,0,0,0.0448304,0.834217,0.120953,0,0,0
1,cage,73,qpEnvelope,1,1,0.157401,11291,109,21.6008,1307,1307,0,6.68552e-05,0.00249477,0,0,0.0172879,0.21185,85,59,1.28235,0,0,0,0.78667,0.205974,0.0073562,11283,3047245,11144
1,cage,73,VAMP,1,1,0.012577,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.218823,50021,258,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,1485,252,0.173737,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0540739,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,993440,3009
1,cage,97,qpPlain,1,1,0.0558287,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,1291052,3764
1,cage,97,qpAdaptive,1,1,0.0289057,2132,27,15.2606,979,979,0,0.00248438,0.00249477,0,0,0.0198272,0.410413,12,12,2.25,0,0,0,0.585835,0.405722,0.00844278,2132,574926,2031
1,cage,97,qpFreeGate,1,1,1.20084,141164,289,27.991,3266,3266,0,0.00323773,0.00249477,0,0,0.00363439,0,1094,275,0.264168,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.45317,69146,2622,25.8704,1385,1385,0,0.000202014,0.00249477,0,0,0.0532864,0.888453,10366,2571,0.252942,0,0,0,0.0686747,0.818499,0.112826,0,0,0
1,cage,97,qpEnvelope,1,1,0.0166833,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312099,1087
1,cage,97,VAMP,1,1,0.00427643,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
