seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,76,qpEnvelope,1,1,0.0162023,1190,13,14.8489,1073,1073,0,0.000341044,3.24863e-05,0,0,0.0167471,0.0789916,6,4,2.16667,0,0,0,0.920942,0.0723297,0.00672834,1189,329771,1079
1,bookshelf_tall,76,VAMP,1,1,0.000230769,4994,33,16.1381,10,808,0,0.00515686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,isSafe,1,1,0.0165884,2536,15,12.8172,8,642,0,0.00275662,0.00249477,0,0,0,0,24,10,0.625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.0262798,1557,15,11.2988,1007,1007,0,5.22848e-05,0.00249477,0,0,0.011041,0,4,4,3.75,0,0,0,1,0,0,1555,417469,1318
1,bookshelf_thin,2,qpPlain,1,1,0.0269124,1557,15,11.2988,1007,1007,0,5.22848e-05,0.00249477,0,0,0.011041,0,4,4,3.75,0,0,0,1,0,0,1555,533365,1555
1,bookshelf_thin,2,qpAdaptive,1,1,0.0150603,930,15,11.3203,855,855,0,5.22848e-05,0.00249477,0,0,0.0185324,0.244086,4,4,3.75,0,0,0,0.75431,0.237069,0.00862069,928,255887,904
1,bookshelf_thin,2,qpFreeGate,1,1,0.0912704,10374,35,16.3051,1298,1298,0,0.00729709,0.00180173,0,0,0.00541394,0,68,30,0.514706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpFreeEnvelope,1,1,0.0146875,534,34,16.4637,848,848,0,0.00729709,0.000486252,0,0,0.107048,0.977528,68,30,0.5,0,0,0,0.00375235,0.838649,0.157598,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.0120588,699,15,11.3676,800,800,0,5.07293e-05,0.00249477,0,0,0.0250582,0.121602,4,4,3.75,0,0,0,0.878049,0.110473,0.0114778,697,192116,688
1,bookshelf_thin,2,VAMP,1,1,9.1978e-05,1719,15,12.8172,8,642,0,0.00275662,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,isSafe,1,1,0.0166262,2652,15,14.5951,9,731,0,0.00523215,0.000225597,0,0,0,0,50,11,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,1,1,0.0704145,4344,36,12.5814,888,888,0,0.000110762,0.000225597,0,0,0.0112816,0,16,12,2.25,0,0,0,1,0,0,4339,1236462,3105
1,bookshelf_thin,26,qpPlain,1,1,0.0715333,4344,36,12.5814,888,888,0,0.000110762,0.000225597,0,0,0.0112816,0,16,12,2.25,0,0,0,1,0,0,4339,1488277,4339
1,bookshelf_thin,26,qpAdaptive,1,1,0.0372891,2441,37,13.8131,821,821,0,0.00127559,0.000225597,0,0,0.0207164,0.311757,16,13,2.3125,0,0,0,0.686089,0.30078,0.0131309,2437,717714,2224
1,bookshelf_thin,26,qpFreeGate,1,1,0.0494143,5572,23,16.1558,1466,1466,0,0.00523215,0.000225597,0,0,0.00577665,0,51,17,0.45098,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,26,qpFreeEnvelope,1,1,0.0110934,425,25,19.0509,1000,1000,0,0.00471286,0.000225597,0,0,0.0846614,0.985882,51,18,0.490196,0,0,0,0,0.87886,0.12114,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,1,0.0278175,1628,33,12.5687,750,750,0,0.000342646,0.000225597,0,0,0.0301556,0.124693,16,12,2.0625,0,0,0,0.873768,0.107759,0.0184729,1624,477766,1557
1,bookshelf_thin,26,VAMP,1,1,0.000125907,3645,15,14.5951,9,731,0,0.00523215,0.000225597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,isSafe,1,1,0.0111106,1785,11,11.1763,7,560,0,0.00314805,0.00249477,0,0,0,0,17,7,0.647059,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.0202654,1262,15,12.0706,975,975,0,0.00106974,0.00249477,0,0,0.0118702,0,4,4,3.75,0,0,0,1,0,0,1260,314230,836
1,bookshelf_thin,50,qpPlain,1,1,0.0208658,1262,15,12.0706,975,975,0,0.00106974,0.00249477,0,0,0.0118702,0,4,4,3.75,0,0,0,1,0,0,1260,432180,1260
1,bookshelf_thin,50,qpAdaptive,1,1,0.00777776,543,14,12.0695,784,784,0,0.00106974,0.00249477,0,0,0.0277225,0.414365,4,4,3.5,0,0,0,0.580407,0.397412,0.0221811,541,134168,486
1,bookshelf_thin,50,qpFreeGate,1,1,0.0227011,2569,12,11.5677,953,953,0,0.00314805,0.00249477,0,0,0.00652909,0,17,7,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00364067,135,11,10.5413,546,546,0,0.00314805,0.00249477,0,0,0.130078,0.992593,17,7,0.647059,0,0,0,0,0.843284,0.156716,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00524758,267,15,12.0447,707,707,0,0.00106974,0.00249477,0,0,0.0561623,0.273408,4,4,3.75,0,0,0,0.716981,0.233962,0.0490566,265,65541,247
1,bookshelf_thin,50,VAMP,1,1,7.1713e-05,1337,11,11.1763,7,560,0,0.00314805,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,isSafe,1,1,0.10824,17155,83,18.0185,11,902,0,0.0048054,0.00249477,0,0,0,0,330,79,0.251515,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00658843,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,94795,100
1,bookshelf_thin,74,qpPlain,1,1,0.00703584,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,148519,433
1,bookshelf_thin,74,qpAdaptive,1,1,0.00186092,125,5,5.6141,323,323,0,0.00531695,0.00249477,0,0,0.0449128,0.16,1,1,5,0,0,0,0.832,0.144,0.024,125,26995,100
1,bookshelf_thin,74,qpFreeGate,1,1,0.424936,48356,144,18.7824,1578,1578,0,0.00482006,0.00249477,0,0,0.00494796,0,393,136,0.366412,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpFreeEnvelope,1,1,0.0714558,2561,142,18.8439,980,980,0,0.000388647,0.00249477,0,0,0.0925782,0.965638,393,133,0.361323,0,0,0,0.0117832,0.835035,0.153181,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.00184233,110,5,5.61585,316,316,0,0.00531695,0.00249477,0,0,0.0510532,0.118182,1,1,5,0,0,0,0.881818,0.0909091,0.0272727,110,23315,98
1,bookshelf_thin,74,VAMP,1,1,0.000837125,23663,85,18.0185,11,902,0,0.0048054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,isSafe,1,1,0.0591908,9401,48,18.2696,11,915,0,0.00364622,0.00249477,0,0,0,0,172,44,0.27907,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,1,0.0104292,664,7,7.32399,665,665,0,0.00364622,0.00249477,0,0,0.0110301,0,1,1,7,0,0,0,1,0,0,664,178520,358
1,bookshelf_thin,99,qpPlain,1,1,0.0108418,664,7,7.32399,665,665,0,0.00364622,0.00249477,0,0,0.0110301,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,bookshelf_thin,99,qpAdaptive,1,1,0.00285563,215,7,7.32207,459,459,0,0.00364622,0.00249477,0,0,0.0340561,0.525581,1,1,7,0,0,0,0.469767,0.506977,0.0232558,215,59172,179
1,bookshelf_thin,99,qpFreeGate,1,1,0.123812,13926,42,12.4212,1234,1234,0,0.000793961,0.000257748,0,0,0.00469152,0,94,35,0.446809,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpFreeEnvelope,1,1,0.033799,1333,79,21.2883,1097,1097,0,0.00110687,0.00249477,0,0,0.0962881,0.864966,186,67,0.424731,0,0,0,0.0707224,0.805323,0.123954,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,1,0.000911515,55,7,7.32952,395,395,0,0.00364622,0.00249477,0,0,0.133264,0.709091,1,1,7,0,0,0,0.290909,0.618182,0.0909091,55,14830,47
1,bookshelf_thin,99,VAMP,1,1,0.000414327,9690,48,18.2696,11,915,0,0.00364622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,isSafe,1,1,0.00418884,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00403454,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,105221,317
1,table_under_pick,23,qpPlain,1,1,0.00400053,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,124166,362
1,table_under_pick,23,qpAdaptive,1,1,0.00224758,229,6,4.78796,345,345,0,0.0041333,0.00249477,0,0,0.0209081,0.467249,1,1,6,0,0,0,0.524017,0.462882,0.0131004,229,65140,215
1,table_under_pick,23,qpFreeGate,1,1,0.00922193,1460,8,6.86841,705,705,0,0.00179563,0.00249477,0,0,0.00502842,0,9,4,0.888889,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpFreeEnvelope,1,1,0.00151276,85,7,7.0881,382,382,0,0.00177526,0.00249477,0,0,0.0876372,0.964706,9,4,0.777778,0,0,0,0.0352941,0.811765,0.152941,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00107235,86,6,4.80584,280,280,0,0.00409651,0.00249477,0,0,0.0558819,0.639535,1,1,6,0,0,0,0.360465,0.593023,0.0465116,86,24607,81
1,table_under_pick,23,VAMP,1,1,3.2734e-05,952,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,isSafe,1,1,0.00944643,2600,15,16.3999,10,821,0,0.000414642,0.00249477,0,0,0,0,79,11,0.189873,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0488696,4358,31,10.7959,723,723,0,0.00479995,0.00249477,0,0,0.0115332,0,16,15,1.9375,0,0,0,1,0,0,4356,1206100,3793
1,table_under_pick,47,qpPlain,1,1,0.0500289,4358,31,10.7959,723,723,0,0.00479995,0.00249477,0,0,0.0115332,0,16,15,1.9375,0,0,0,1,0,0,4356,1494108,4356
1,table_under_pick,47,qpAdaptive,1,1,0.0274034,2657,31,10.7898,686,686,0,0.00479635,0.00249477,0,0,0.0189306,0.398946,16,15,1.9375,0,0,0,0.598117,0.393974,0.0079096,2655,741762,2562
1,table_under_pick,47,qpFreeGate,1,1,0.0737149,11568,29,13.6092,998,998,0,0.00422123,0.00249477,0,0,0.00353056,0,94,25,0.308511,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpFreeEnvelope,1,1,0.0120209,702,28,15.3151,798,798,0,0.00361479,0.00249477,0,0,0.0632591,0.958689,97,24,0.28866,0,0,0,0.0143266,0.855301,0.130372,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0161994,1416,31,12.421,681,681,0,0.00487091,0.00249477,0,0,0.0351525,0.305791,16,15,1.9375,0,0,0,0.689533,0.288543,0.0219236,1414,392665,1382
1,table_under_pick,47,VAMP,1,1,0.000123872,4682,15,16.3999,10,821,0,0.000414642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,1,0.00542013,1502,10,12.7411,8,639,0,0.00312138,0.0023639,0,0,0,0,12,4,0.833333,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,1,0.00807544,757,8,10.545,758,758,0,0.00743981,8.85589e-05,0,0,0.0139299,0,1,1,8,0,0,0,1,0,0,757,218904,488
1,table_under_pick,72,qpPlain,1,1,0.00821721,757,8,10.545,758,758,0,0.00743981,8.85589e-05,0,0,0.0139299,0,1,1,8,0,0,0,1,0,0,757,259651,757
1,table_under_pick,72,qpAdaptive,1,1,0.0035842,341,8,10.5527,650,650,0,0.00743823,8.56693e-05,0,0,0.0309463,0.331378,1,1,8,0,0,0,0.668622,0.319648,0.0117302,341,100152,284
1,table_under_pick,72,qpFreeGate,1,1,0.0156225,2442,17,12.493,1268,1268,0,0.00646644,0.00249477,0,0,0.00664918,0,12,7,1.41667,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpFreeEnvelope,1,1,0.00267868,156,17,12.2834,663,663,0,0.00480297,0.00249477,0,0,0.103356,0.987179,12,7,1.41667,0,0,0,0,0.839744,0.160256,0,0,0
1,table_under_pick,72,qpEnvelope,1,1,0.000695538,49,8,10.6431,558,558,0,0.00743798,0.000931431,0,0,0.217206,0.836735,1,1,8,0,0,0,0.163265,0.714286,0.122449,49,14211,38
1,table_under_pick,72,VAMP,1,1,3.9431e-05,817,9,13.8972,8,696,0,0.00312138,0.000140402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,1,0.00326915,876,7,8.64683,6,434,0,0.00338192,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,1,0.0211404,1924,16,14.0126,1143,1143,0,0.00168635,0.00249477,0,0,0.0111372,0,4,4,4,0,0,0,1,0,0,1924,529695,1436
1,table_under_pick,96,qpPlain,1,1,0.0220589,1924,16,14.0126,1143,1143,0,0.00168635,0.00249477,0,0,0.0111372,0,4,4,4,0,0,0,1,0,0,1924,659932,1924
1,table_under_pick,96,qpAdaptive,1,1,0.00876549,846,16,14.0342,891,891,0,0.00157233,0.00249477,0,0,0.0253916,0.421986,4,4,4,0,0,0,0.576832,0.410165,0.0130024,846,238175,799
1,table_under_pick,96,qpFreeGate,1,1,0.0656986,10431,35,16.4295,1520,1520,0,0.00538701,0.00249477,0,0,0.00510575,0,54,28,0.648148,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,1,0.00420593,249,19,11.0167,589,589,0,0.00299613,0.00249477,0,0,0.104655,0.951807,22,12,0.863636,0,0,0,0.0361446,0.827309,0.136546,0,0,0
1,table_under_pick,96,qpEnvelope,1,1,0.00695143,572,16,14.1086,837,837,0,0.000825418,0.00241033,0,0,0.0378119,0.16958,4,4,4,0,0,0,0.828671,0.152098,0.0192308,572,161328,550
1,table_under_pick,96,VAMP,1,1,2.9708e-05,413,7,8.64683,6,434,0,0.00338192,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,isSafe,1,1,0.00416682,1611,10,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,7,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00360428,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,116010,184
1,bookshelf_small,21,qpPlain,1,1,0.00403456,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,bookshelf_small,21,qpAdaptive,1,1,0.0016103,195,6,6.80855,409,409,0,0.00503185,0.00249477,0,0,0.0349157,0.374359,1,1,6,0,0,0,0.620513,0.364103,0.0153846,195,50554,155
1,bookshelf_small,21,qpFreeGate,1,1,0.0273998,5260,18,8.37954,604,604,0,0.00584907,0.00249477,0,0,0.00526185,0,38,14,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeEnvelope,1,1,0.00335117,237,18,8.27803,426,426,0,0.00585185,0.00249477,0,0,0.116737,0.978903,38,14,0.473684,0,0,0,0.00423729,0.800847,0.194915,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.000728511,81,6,6.81435,372,372,0,0.00396831,0.00249477,0,0,0.0841278,0.407407,1,1,6,0,0,0,0.592593,0.358025,0.0493827,81,21237,64
1,bookshelf_small,21,VAMP,1,1,3.953e-05,1362,10,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,isSafe,1,1,0.00375405,1498,9,13.9776,8,700,0,0.00199296,0.00249477,0,0,0,0,10,4,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,1,1,0.00862364,1042,15,10.1769,790,790,0,0.00199296,0.00249477,0,0,0.0133431,0,2,2,7.5,0,0,0,1,0,0,1042,247528,664
1,bookshelf_small,47,qpPlain,1,1,0.00925536,1042,15,10.1769,790,790,0,0.00199296,0.00249477,0,0,0.0133431,0,2,2,7.5,0,0,0,1,0,0,1042,357406,1042
1,bookshelf_small,47,qpAdaptive,1,1,0.00349887,474,14,10.2079,662,662,0,0.00199296,0.00249477,0,0,0.0294151,0.628692,2,2,7,0,0,0,0.367089,0.607595,0.0253165,474,118623,412
1,bookshelf_small,47,qpFreeGate,1,1,0.0239296,4586,18,13.2503,1186,1186,0,0.00199296,0.00249477,0,0,0.00573281,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpFreeEnvelope,1,1,0.00303144,229,20,13.2983,710,710,0,0.00199296,0.00249477,0,0,0.113212,0.925764,26,12,0.769231,0,0,0,0.0524017,0.786026,0.161572,0,0,0
1,bookshelf_small,47,qpEnvelope,1,1,0.00150839,150,13,10.2541,570,570,0,0.00199296,0.00249477,0,0,0.0935035,0.88,2,2,6.5,0,0,0,0.106667,0.813333,0.08,150,39079,126
1,bookshelf_small,47,VAMP,1,1,3.8932e-05,1033,9,13.9776,8,700,0,0.00199296,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,isSafe,1,1,0.0304954,11906,56,26.9776,15,1350,0,0.00454195,0.00249477,0,0,0,0,275,51,0.203636,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00520279,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,172243,194
1,bookshelf_small,71,qpPlain,1,1,0.00548924,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,71,qpAdaptive,1,1,0.00104802,130,7,9.53897,545,545,0,0.00292619,0.00249477,0,0,0.0733767,0.569231,1,1,7,0,0,0,0.423077,0.538462,0.0384615,130,39821,89
1,bookshelf_small,71,qpFreeGate,1,1,0.0972447,18366,45,11.5928,1073,1073,0,0.00390511,0.00249477,0,0,0.00408934,0,169,38,0.266272,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpFreeEnvelope,1,1,0.0156019,1183,52,18.3855,967,967,0,0.000884146,0.00249477,0,0,0.0680386,0.948436,173,39,0.300578,0,0,0,0.0262489,0.827265,0.146486,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000598619,66,7,9.53941,509,509,0,0.00280889,0.00249477,0,0,0.144536,0.5,1,1,7,0,0,0,0.5,0.424242,0.0757576,66,20176,47
1,bookshelf_small,71,VAMP,1,1,0.000452429,20921,57,26.9776,15,1350,0,0.00454195,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,isSafe,1,1,0.00291199,1187,8,11.7841,7,591,0,0.0056481,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,1,1,0.00614058,750,7,9.18144,751,751,0,0.0056481,0.00248211,0,0,0.0122419,0,1,1,7,0,0,0,1,0,0,750,220401,158
1,bookshelf_small,96,qpPlain,1,1,0.00636767,750,7,9.18144,751,751,0,0.0056481,0.00248211,0,0,0.0122419,0,1,1,7,0,0,0,1,0,0,750,257250,750
1,bookshelf_small,96,qpAdaptive,1,1,0.00130747,199,7,9.18277,544,544,0,0.0056481,0.00249335,0,0,0.0461446,0.889447,1,1,7,0,0,0,0.100503,0.874372,0.0251256,199,59709,71
1,bookshelf_small,96,qpFreeGate,1,1,0.00642661,1200,9,11.2755,942,942,0,0.0056481,0.00248175,0,0,0.0100218,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpFreeEnvelope,1,1,0.000679061,32,9,11.1514,572,572,0,0.0056481,0.00249477,0,0,0.372932,0.96875,2,2,4.5,0,0,0,0,0.78125,0.21875,0,0,0
1,bookshelf_small,96,qpEnvelope,1,1,0.000500556,25,7,9.18555,473,473,0,0.0056481,0.00249477,0,0,0.367422,1,1,1,7,0,0,0,0,0.8,0.2,25,7487,6
1,bookshelf_small,96,VAMP,1,1,2.6076e-05,454,8,11.7841,7,591,0,0.0056481,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.0108666,4361,23,19.3566,11,969,0,0.00768625,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
