seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,54,qpFreeGate,1,1,0.0889647,12137,43,6.30055,448,448,0,0.00302998,0.00249477,0,0,0.00570365,0,102,38,0.421569,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpFreeEnvelope,1,1,0.0142115,638,41,6.27194,330,330,0,0.00302818,0.00249477,0,0,0.100311,0.971787,102,36,0.401961,0,0,0,0.00947867,0.807267,0.183254,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.00256098,195,14,10.1441,557,557,0,0.00273625,0.00249477,0,0,0.0693687,0.548718,3,3,4.66667,0,0,0,0.441026,0.492308,0.0666667,195,59902,180
1,bookshelf_tall,54,VAMP,1,1,0.000244468,7826,33,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,isSafe,1,1,0.0225037,4772,26,16.0462,10,804,0,0.00246609,0.00249477,0,0,0,0,106,21,0.245283,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,1,1,0.0795206,5748,34,14.38,1205,1205,0,0.000173148,0.00249477,0,0,0.00917248,0,20,17,1.7,0,0,0,1,0,0,5743,1660083,5335
1,bookshelf_tall,79,qpPlain,1,1,0.0810834,5748,34,14.38,1205,1205,0,0.000173148,0.00249477,0,0,0.00917248,0,20,17,1.7,0,0,0,1,0,0,5743,1969849,5743
1,bookshelf_tall,79,qpAdaptive,1,1,0.0572006,4191,34,14.4026,973,973,0,0.000153751,0.00249477,0,0,0.0125998,0.246719,20,17,1.7,0,0,0,0.750597,0.244625,0.00477783,4186,1221395,4118
1,bookshelf_tall,79,qpFreeGate,1,1,0.105912,14137,39,18.5082,2117,2117,0,0.00172894,0.00249477,0,0,0.0041731,0,94,33,0.414894,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpFreeEnvelope,1,1,0.01681,866,47,19.3216,1153,1153,0,0.000201188,0.00249477,0,0,0.0636654,0.866051,74,32,0.635135,0,0,0,0.122402,0.766744,0.110855,0,0,0
1,bookshelf_tall,79,qpEnvelope,1,1,0.0402706,2815,34,14.5435,896,896,0,5.89899e-05,0.00249477,0,0,0.0188086,0.173357,20,17,1.7,0,0,0,0.824555,0.166548,0.0088968,2810,826797,2793
1,bookshelf_tall,79,VAMP,1,1,0.000203029,6308,27,18.0419,11,904,0,0.00246609,0.00222519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,isSafe,1,1,0.337951,52245,257,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,1288,254,0.199534,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,1,0.0106321,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,166085,201
1,bookshelf_thin,5,qpPlain,1,1,0.0111548,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,233583,681
1,bookshelf_thin,5,qpAdaptive,1,1,0.00294616,205,8,9.34393,551,551,0,0.00379854,0.00249477,0,0,0.0455801,0.478049,1,1,8,0,0,0,0.517073,0.453659,0.0292683,205,57464,158
1,bookshelf_thin,5,qpFreeGate,1,1,1.35375,151172,376,23.1081,1857,1857,0,0.00804485,0.00113549,0,0,0.00415696,0,1288,372,0.291925,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.0153207,542,26,16.9463,886,886,0,0.00405769,0.000335976,0,0,0.0745551,0.98155,82,21,0.317073,0,0,0,0,0.862197,0.137803,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,1,0.00159589,96,7,9.27743,506,506,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27046,74
1,bookshelf_thin,5,VAMP,1,1,0.00302197,86087,277,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,isSafe,1,1,0.00664521,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.0082895,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,116762,37
1,bookshelf_thin,29,qpPlain,1,1,0.00871412,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000711514,60,6,7.04485,385,385,0,0.00524358,0.00249477,0,0,0.117414,0.683333,1,1,6,0,0,0,0.316667,0.616667,0.0666667,60,14474,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0241683,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00631583,235,22,16.4892,851,851,0,0.00576076,0.00249477,0,0,0.129781,0.953191,20,13,1.1,0,0,0,0.0382979,0.821277,0.140426,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000539713,33,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.213487,0.515152,1,1,6,0,0,0,0.484848,0.393939,0.121212,33,7733,22
1,bookshelf_thin,29,VAMP,1,1,5e-05,552,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,1,1,0.0318151,4902,25,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,21,0.416667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0198266,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,316388,583
1,bookshelf_thin,53,qpPlain,1,1,0.0207287,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,411600,1200
1,bookshelf_thin,53,qpAdaptive,1,1,0.00847679,504,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0317392,0.117063,3,3,4,0,0,0,0.880716,0.105368,0.0139165,503,135893,464
1,bookshelf_thin,53,qpFreeGate,1,1,0.0270436,3013,15,10.7217,845,845,0,0.00273575,0.00249477,0,0,0.00771229,0,15,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.00408885,136,15,10.6921,552,552,0,0.00205631,0.00249477,0,0,0.172057,0.985294,15,9,1,0,0,0,0,0.838235,0.161765,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00714889,407,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0391298,0.0933661,3,3,4,0,0,0,0.906404,0.0714286,0.0221675,406,108984,389
1,bookshelf_thin,53,VAMP,1,1,0.000235692,4813,26,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,1,1,0.0847118,13035,63,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,251,58,0.250996,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.0060952,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104378,94
1,bookshelf_thin,78,qpPlain,1,1,0.00637408,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136857,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.00148361,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31513,68
1,bookshelf_thin,78,qpFreeGate,1,1,0.492834,55341,129,21.9425,1719,1719,0,0.00187008,0.0019206,0,0,0.00417243,0,385,124,0.335065,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.114519,4304,170,22.1196,1153,1153,0,0.00104822,0.000258776,0,0,0.068936,0.970957,520,162,0.326923,0,0,0,0.0100585,0.861287,0.128655,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.00078145,52,8,6.67468,355,355,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15357,34
1,bookshelf_thin,78,VAMP,1,1,0.000664119,17633,69,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00693899,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00699476,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182896,421
1,table_under_pick,2,qpPlain,1,1,0.00709416,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213689,623
1,table_under_pick,2,qpAdaptive,1,1,0.00357144,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102959,310
1,table_under_pick,2,qpFreeGate,1,1,0.0266773,4251,18,9.40771,727,727,0,0.00816586,0.00249477,0,0,0.00620381,0,27,12,0.666667,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00384584,224,17,9.39973,496,496,0,0.00816586,0.00249477,0,0,0.117819,0.955357,27,12,0.62963,0,0,0,0.00892857,0.852679,0.138393,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.0014472,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40658,124
1,table_under_pick,2,VAMP,1,1,7.0256e-05,1838,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.0106565,2911,16,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0232556,2079,14,13.6866,1208,1208,0,0.000690339,0.00249477,0,0,0.0100426,0,5,5,2.8,0,0,0,1,0,0,2078,576677,1579
1,table_under_pick,26,qpPlain,1,1,0.0240486,2079,14,13.6866,1208,1208,0,0.000690339,0.00249477,0,0,0.0100426,0,5,5,2.8,0,0,0,1,0,0,2078,712754,2078
1,table_under_pick,26,qpAdaptive,1,1,0.0134512,1165,14,13.696,928,928,0,0.000619426,0.00249477,0,0,0.0179408,0.266953,5,5,2.8,0,0,0,0.7311,0.262027,0.00687285,1164,323280,1127
1,table_under_pick,26,qpFreeGate,1,1,0.0566936,8883,24,16.387,1411,1411,0,0.0050182,0.00249477,0,0,0.00426171,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.00694324,381,23,16.5838,873,873,0,0.00316586,0.00249477,0,0,0.0968279,0.979003,54,19,0.425926,0,0,0,0.00524934,0.813648,0.181102,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0108544,931,14,13.6838,869,869,0,0.000263078,0.00249477,0,0,0.0225594,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,258860,913
1,table_under_pick,26,VAMP,1,1,8.954e-05,3805,17,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.0443118,11844,59,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,296,56,0.199324,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0240804,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,609256,1490
1,table_under_pick,50,qpPlain,1,1,0.0242814,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,745682,2174
1,table_under_pick,50,qpAdaptive,1,1,0.0105682,1049,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0222909,0.447092,6,6,2.5,0,0,0,0.549094,0.439466,0.0114395,1049,303057,972
1,table_under_pick,50,qpFreeGate,1,1,0.242896,37492,90,14.6354,1065,1065,0,0.00717268,0.00249477,0,0,0.0042047,0,296,87,0.304054,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0305038,1781,69,20.6666,1087,1087,0,0.000491674,0.00249477,0,0,0.0631652,0.965188,222,63,0.310811,0,0,0,0.0186125,0.858996,0.122391,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00521031,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510631,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134515,426
1,table_under_pick,50,VAMP,1,1,0.000393154,19988,66,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,isSafe,1,1,0.00668886,1843,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,42,7,0.261905,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.033251,3076,21,13.439,1118,1118,0,0.00398394,0.00249477,0,0,0.0109056,0,9,8,2.33333,0,0,0,1,0,0,3076,759158,1940
1,table_under_pick,75,qpPlain,1,1,0.035068,3076,21,13.439,1118,1118,0,0.00398394,0.00249477,0,0,0.0109056,0,9,8,2.33333,0,0,0,1,0,0,3076,1055068,3076
1,table_under_pick,75,qpAdaptive,1,1,0.00871582,1011,20,13.5001,851,851,0,0.00508497,0.00249477,0,0,0.0328576,0.802176,9,8,2.22222,0,0,0,0.192878,0.78635,0.0207715,1011,245292,918
1,table_under_pick,75,qpFreeGate,1,1,0.0378317,5974,15,14.5296,1206,1206,0,0.00821698,0.00249477,0,0,0.00449856,0,45,10,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00680751,389,17,14.8457,765,765,0,0.00821698,0.00249477,0,0,0.0730195,0.982005,45,11,0.377778,0,0,0,0,0.879177,0.120823,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00420637,365,21,13.6051,727,727,0,0.00699288,0.00249477,0,0,0.0924961,0.558904,9,8,2.33333,0,0,0,0.441096,0.49589,0.0630137,365,92463,328
1,table_under_pick,75,VAMP,1,1,6.5082e-05,2565,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,isSafe,1,1,0.00672312,1815,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0267211,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,667421,1972
1,table_under_pick,99,qpPlain,1,1,0.0273533,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,813939,2373
1,table_under_pick,99,qpAdaptive,1,1,0.0126684,1202,19,9.43354,589,589,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,339270,1153
1,table_under_pick,99,qpFreeGate,1,1,0.046168,6753,23,18.6787,1569,1569,0,0.00398613,0.00091275,0,0,0.00520078,0,43,17,0.534884,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00614358,361,23,18.7853,984,984,0,1.95833e-05,5.14707e-06,0,0,0.0975106,0.889197,43,18,0.534884,0,0,0,0.0758427,0.792135,0.132022,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.00704315,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,172072,591
1,table_under_pick,99,VAMP,1,1,6.3663e-05,1923,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,1,1,0.0109461,4331,24,16.3539,10,819,0,0.00267286,0.00122848,0,0,0,0,69,20,0.347826,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0400565,4352,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.0085026,0,12,11,2.08333,0,0,0,1,0,0,4350,1216636,3725
1,bookshelf_small,25,qpPlain,1,1,0.0410515,4352,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.0085026,0,12,11,2.08333,0,0,0,1,0,0,4350,1492050,4350
1,bookshelf_small,25,qpAdaptive,1,1,0.0264664,2924,25,20.4268,1767,1767,0,3.86918e-05,0.00249477,0,0,0.0126592,0.30985,12,11,2.08333,0,0,0,0.688227,0.306297,0.0054757,2922,801167,2829
1,bookshelf_small,25,qpFreeGate,1,1,0.0245961,4653,22,16.0369,1274,1274,0,0.00262639,0.00249477,0,0,0.00709938,0,25,14,0.88,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00389746,300,22,13.1247,706,706,0,0.00304473,0.00249477,0,0,0.105783,0.99,26,16,0.846154,0,0,0,0,0.863333,0.136667,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.012811,1307,21,15.9357,1141,1141,0,1.39963e-05,0.00249477,0,0,0.0237396,0.151492,12,10,1.75,0,0,0,0.846923,0.144615,0.00846154,1300,357431,1263
1,bookshelf_small,25,VAMP,1,1,0.000124467,3166,26,21.3269,12,1068,0,0.00267286,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,isSafe,1,1,0.0178682,7006,37,12.0507,8,604,0,0.00319017,0.00249477,0,0,0,0,172,33,0.215116,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0463577,4866,43,21.9424,2103,2103,0,0.00011133,0.00249477,0,0,0.00939949,0,15,14,2.86667,0,0,0,1,0,0,4866,1449528,4423
1,bookshelf_small,50,qpPlain,1,1,0.0583366,4866,43,21.9424,2103,2103,0,0.00011133,0.00249477,0,0,0.00939949,0,15,14,2.86667,0,0,0,1,0,0,4866,1669038,4866
1,bookshelf_small,50,qpAdaptive,1,1,0.0314854,3263,41,21.9765,1907,1907,0,0.00011115,0.00249477,0,0,0.0140351,0.280723,15,14,2.73333,0,0,0,0.717438,0.273062,0.00950046,3263,998080,3182
1,bookshelf_small,50,qpFreeGate,1,1,0.172433,32448,67,23.2942,1919,1919,0,0.00712645,0.00249477,0,0,0.00362494,0,207,61,0.323671,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0198927,1470,75,16.5678,862,862,0,0.0042257,0.000457383,0,0,0.0851054,0.971429,210,63,0.357143,0,0,0,0.00686342,0.82361,0.169526,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0270945,2631,47,31.758,2042,2042,0,0.000105826,0.00249477,0,0,0.0248315,0.230711,22,19,2.13636,0,0,0,0.766743,0.216895,0.0163623,2628,798043,2566
1,bookshelf_small,50,VAMP,1,1,0.000220456,8528,37,8.33324,6,418,0,0.00318368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0107506,4278,23,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,80,19,0.2875,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00804537,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,252388,529
1,bookshelf_small,74,qpPlain,1,1,0.00850858,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,313159,913
1,bookshelf_small,74,qpAdaptive,1,1,0.00504106,518,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0224862,0.220077,2,2,5,0,0,0,0.777132,0.213178,0.00968992,516,154172,482
1,bookshelf_small,74,qpFreeGate,1,1,0.0273788,5256,28,13.1151,1280,1280,0,0.00658141,0.00249477,0,0,0.00613987,0,25,13,1.12,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00475218,369,22,12.544,654,654,0,0.00080978,0.00249477,0,0,0.0980082,0.96748,36,15,0.611111,0,0,0,0.0190217,0.877717,0.103261,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00569826,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,158145,529
1,bookshelf_small,74,VAMP,1,1,0.000142416,4957,24,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,isSafe,1,1,0.00230819,960,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00451109,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,144807,38
1,bookshelf_small,99,qpPlain,1,1,0.00494436,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000476556,67,6,7.20799,395,395,0,0.00781524,0.00249477,0,0,0.107582,0.686567,1,1,6,0,0,0,0.313433,0.626866,0.0597015,67,20347,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0134273,2579,13,8.83363,558,558,0,0.00602557,0.00249477,0,0,0.0082355,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00172668,134,13,8.76359,450,450,0,0.0059388,0.00249477,0,0,0.159251,0.955224,11,7,1.18182,0,0,0,0.0447761,0.828358,0.126866,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000319128,28,6,7.20911,375,375,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8261,14
1,bookshelf_small,99,VAMP,1,1,2.9508e-05,380,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,23,isSafe,1,1,0.00447602,1836,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
