seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,39,qpAdaptive,1,1,0.00964225,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,198398,779
1,box,39,qpFreeGate,1,1,0.015169,1937,12,8.28356,793,793,0,0.0201103,0.00249477,0,0,0.00687144,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00283916,154,15,12.0866,647,647,0,0.00189768,0.00249477,0,0,0.128444,0.915584,15,7,1,0,0,0,0.0779221,0.805195,0.116883,0,0,0
1,box,39,qpEnvelope,1,1,0.00851723,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,144092,606
1,box,39,VAMP,1,1,0.000166601,2978,16,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,63,isSafe,1,1,0.0167271,4465,24,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,20,0.393443,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0259622,2078,22,15.6306,1184,1184,0,0.00431153,0.00249477,0,0,0.0120426,0,6,6,3.66667,0,0,0,1,0,0,2078,472575,1453
1,box,63,qpPlain,1,1,0.0282605,2078,22,15.6306,1184,1184,0,0.00431153,0.00249477,0,0,0.0120426,0,6,6,3.66667,0,0,0,1,0,0,2078,712754,2078
1,box,63,qpAdaptive,1,1,0.00854367,784,21,15.6373,972,972,0,0.00420655,0.00249477,0,0,0.0317903,0.621173,6,6,3.5,0,0,0,0.371173,0.602041,0.0267857,784,180719,686
1,box,63,qpFreeGate,1,1,0.0617219,7769,31,16.3209,1409,1409,0,0.0188579,0.00162088,0,0,0.00599574,0,49,24,0.632653,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.0103751,593,33,16.4188,864,864,0,0.00139212,0.000187464,0,0,0.08396,0.790894,49,25,0.673469,0,0,0,0.197302,0.701518,0.10118,0,0,0
1,box,63,qpEnvelope,1,1,0.00425143,316,21,15.6065,861,861,0,0.00237984,0.00249477,0,0,0.0786761,0.506329,6,6,3.5,0,0,0,0.484177,0.443038,0.0727848,316,74376,284
1,box,63,VAMP,1,1,0.000244887,4293,25,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,87,isSafe,1,1,0.00848186,2279,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00557467,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110431,190
1,box,87,qpPlain,1,1,0.00602247,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157780,460
1,box,87,qpAdaptive,1,1,0.00157156,117,6,6.13297,343,343,0,0.0036659,0.00249477,0,0,0.0524186,0.547009,1,1,6,0,0,0,0.452991,0.521368,0.025641,117,31748,98
1,box,87,qpFreeGate,1,1,0.052209,6511,33,14.4484,1844,1844,0,0.00200901,0.00249477,0,0,0.00500653,0,34,16,0.970588,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0335151,1790,87,11.0519,580,580,0,0.00391007,0.00249477,0,0,0.0830264,0.925698,185,73,0.47027,0,0,0,0.0637941,0.817012,0.119194,0,0,0
1,box,87,qpEnvelope,1,1,0.000887083,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18559,58
1,box,87,VAMP,1,1,0.000141813,2711,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.0234716,4065,22,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,18,0.314286,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00798336,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120596,235
1,table_pick,11,qpPlain,1,1,0.00836631,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,table_pick,11,qpAdaptive,1,1,0.00383902,228,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0234439,0.232456,1,1,6,0,0,0,0.763158,0.219298,0.0175439,228,63979,212
1,table_pick,11,qpFreeGate,1,1,0.0899105,8877,30,10.0463,923,923,0,0.00220959,0.00249477,0,0,0.00493624,0,56,24,0.535714,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.0104852,395,22,6.6122,354,354,0,0.00232221,0.00249477,0,0,0.0805985,0.997468,37,18,0.594595,0,0,0,0,0.883249,0.116751,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.0029184,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44400,150
1,table_pick,11,VAMP,1,1,0.000280534,5095,23,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,35,isSafe,1,1,0.00712754,1243,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0114001,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,174130,396
1,table_pick,35,qpPlain,1,1,0.0115656,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,35,qpAdaptive,1,1,0.00600728,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100774,315
1,table_pick,35,qpFreeGate,1,1,0.0234973,2320,9,10.6778,810,810,0,0.0078183,0.00249477,0,0,0.00503919,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.00356289,128,10,12.9553,671,671,0,0.00780305,0.00249477,0,0,0.115866,0.9375,23,6,0.434783,0,0,0,0,0.875,0.125,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00437722,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,70063,227
1,table_pick,35,VAMP,1,1,0.000101465,851,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,59,isSafe,1,1,0.0045628,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00680713,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99747,69
1,table_pick,59,qpPlain,1,1,0.00726233,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000704452,52,5,5.63785,312,312,0,0.00631398,0.00249477,0,0,0.10842,0.653846,1,1,5,0,0,0,0.346154,0.596154,0.0576923,52,14377,33
1,table_pick,59,qpFreeGate,1,1,0.0064557,645,6,7.355,612,612,0,0.00462131,0.00249477,0,0,0.0114148,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.00103582,33,6,7.33587,380,380,0,0.00467306,0.00249477,0,0,0.222757,0.969697,2,2,3,0,0,0,0,0.848485,0.151515,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000489005,26,5,5.64411,294,294,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7159,16
1,table_pick,59,VAMP,1,1,4.9548e-05,324,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,83,isSafe,1,1,0.0174402,3024,17,12.5348,8,628,0,0.000352651,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.0109223,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,178364,189
1,table_pick,83,qpPlain,1,1,0.0111314,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.0021254,149,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0550734,0.604027,1,1,7,0,0,0,0.395973,0.57047,0.033557,149,40067,94
1,table_pick,83,qpFreeGate,1,1,0.0791277,7880,28,13.1784,1107,1107,0,0.00312937,0.00249477,0,0,0.00482805,0,58,24,0.482759,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0118923,437,27,13.3316,698,698,0,0.00226905,0.00249477,0,0,0.0877327,0.956522,58,23,0.465517,0,0,0,0.0207373,0.822581,0.156682,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.00100674,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16507,44
1,table_pick,83,VAMP,1,1,0.000273137,3973,19,12.5507,8,629,0,0.0033771,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.829718,202427,1278,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,7190,1275,0.177747,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.395772,27217,142,21.9635,1791,1791,0,1.00417e-05,0.00249477,0,0,0.00912074,0,109,85,1.30275,0,0,0,1,0,0,27213,7347480,24079
1,cage,7,qpPlain,1,1,0.400019,27217,142,21.9635,1791,1791,0,1.00417e-05,0.00249477,0,0,0.00912074,0,109,85,1.30275,0,0,0,1,0,0,27213,9334059,27213
1,cage,7,qpAdaptive,1,1,0.254012,18356,141,21.9748,1611,1611,0,1.01017e-05,0.00249477,0,0,0.0134556,0.265526,109,84,1.29358,0,0,0,0.732727,0.262206,0.00506757,18352,4948259,17830
1,cage,7,qpFreeGate,1,1,1.59925,195051,457,24.0086,2598,2598,0,0.00309954,7.00492e-05,0,0,0.00375859,0,1545,440,0.295793,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,1,0.407267,20239,847,23.8873,1355,1355,0,0.000360108,0.00249477,0,0,0.0642542,0.920451,2913,809,0.290766,0,0,0,0.0483798,0.823356,0.128264,0,0,0
1,cage,7,qpEnvelope,1,1,0.191979,13142,143,23.8903,1651,1651,0,8.55774e-06,0.00249477,0,0,0.0185807,0.196241,109,82,1.31193,0,0,0,0.802619,0.188095,0.00928675,13137,3489268,12976
1,cage,7,VAMP,1,1,0.0280008,387772,1321,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,31,isSafe,1,1,0.400195,85537,472,21.3884,12,1071,0,2.91726e-05,0.00249477,0,0,0,0,2529,468,0.186635,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0811194,5307,31,16.289,1496,1496,0,0.000485221,0.00249477,0,0,0.00902266,0,17,13,1.82353,0,0,0,1,0,0,5307,1395001,4549
1,cage,31,qpPlain,1,1,0.0848128,5307,31,16.289,1496,1496,0,0.000485221,0.00249477,0,0,0.00902266,0,17,13,1.82353,0,0,0,1,0,0,5307,1820301,5307
1,cage,31,qpAdaptive,1,1,0.0351226,2606,31,16.3041,1208,1208,0,0.000498631,0.00249477,0,0,0.0184357,0.473523,17,13,1.82353,0,0,0,0.523408,0.467383,0.00920952,2606,681348,2505
1,cage,31,qpFreeGate,1,1,6.15018,720317,1696,18.7431,1604,1604,0,0.00945521,0.00249477,0,0,0.00356469,0,6001,1659,0.28262,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,0.35515,16603,701,37.6291,2024,2024,0,0.0010278,0.00249477,0,0,0.0676785,0.936337,2323,667,0.301765,0,0,0,0.034772,0.837143,0.128085,0,0,0
1,cage,31,qpEnvelope,1,1,0.0238194,1618,31,16.3641,1047,1047,0,0.000477198,0.00249477,0,0,0.0297511,0.431397,17,13,1.82353,0,0,0,0.566131,0.415946,0.0179234,1618,418625,1568
1,cage,31,VAMP,1,1,0.00786572,147437,483,21.4319,12,1073,0,2.91726e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,55,isSafe,1,1,0.599197,156807,939,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,5196,935,0.180716,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.0979196,7178,50,17.3479,1375,1375,0,0.00105884,0.00249477,0,0,0.00996791,0,24,22,2.08333,0,0,0,1,0,0,7178,1981129,6116
1,cage,55,qpPlain,1,1,0.100703,7178,50,17.3479,1375,1375,0,0.00105884,0.00249477,0,0,0.00996791,0,24,22,2.08333,0,0,0,1,0,0,7178,2462054,7178
1,cage,55,qpAdaptive,1,1,0.0559418,4342,50,17.354,1148,1148,0,0.00105057,0.00249477,0,0,0.0165004,0.327269,24,22,2.08333,0,0,0,0.668586,0.321741,0.00967296,4342,1207177,4217
1,cage,55,qpFreeGate,1,1,2.94234,377033,833,20.5117,2393,2393,0,0.00614375,0.00249477,0,0,0.00364137,0,2797,800,0.297819,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.850106,43849,1844,31.8523,1748,1748,0,0.000417815,0.00249477,0,0,0.0611405,0.917398,6682,1796,0.275965,0,0,0,0.0457164,0.822227,0.132057,0,0,0
1,cage,55,qpEnvelope,1,1,0.0368365,2672,49,17.3188,1000,1000,0,0.00103248,0.00249477,0,0,0.0259037,0.266467,24,20,2.04167,0,0,0,0.729689,0.25234,0.0179708,2671,713917,2602
1,cage,55,VAMP,1,1,0.017979,287084,980,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,79,isSafe,1,1,0.149201,39404,205,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,1062,202,0.193032,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.317461,23234,118,19.2554,1497,1497,0,0.000183069,0.00249477,0,0,0.00897536,0,95,66,1.24211,0,0,0,1,0,0,23222,6318399,20395
1,cage,79,qpPlain,1,1,0.321627,23234,118,19.2554,1497,1497,0,0.000183069,0.00249477,0,0,0.00897536,0,95,66,1.24211,0,0,0,1,0,0,23222,7965146,23222
1,cage,79,qpAdaptive,1,1,0.175802,13672,118,19.2828,1248,1248,0,0.000167351,0.00249477,0,0,0.0152522,0.367686,95,66,1.24211,0,0,0,0.629841,0.363057,0.00710154,13659,3745166,13226
1,cage,79,qpFreeGate,1,1,2.11614,270031,578,17.2154,1634,1634,0,0.00232048,0.00249477,0,0,0.00359523,0,2052,557,0.281676,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.845539,45147,1642,23.5972,1274,1274,0,0.000260474,0.00249477,0,0,0.0540088,0.913903,6273,1600,0.261757,0,0,0,0.0536437,0.828984,0.117372,0,0,0
1,cage,79,qpEnvelope,1,1,0.121967,8700,116,19.3579,1134,1134,0,0.000145952,0.00249477,0,0,0.0240396,0.312184,95,66,1.22105,0,0,0,0.685392,0.301255,0.0133533,8687,2403050,8537
1,cage,79,VAMP,1,1,0.00317773,59162,212,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
