seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,58,qpPlain,1,1,0.0199058,1483,17,10.8606,969,969,0,0.000858023,0.000140925,0,0,0.00992296,0,4,4,4.25,0,0,0,1,0,0,1483,508669,1483
1,bookshelf_tall,58,qpAdaptive,1,1,0.00914763,775,17,10.8531,744,744,0,0.000858299,0.000140925,0,0,0.0190683,0.477419,4,4,4.25,0,0,0,0.52,0.461935,0.0180645,775,237770,753
1,bookshelf_tall,58,qpFreeGate,1,1,0.116342,15539,44,10.9494,1137,1137,0,0.00299008,0.000140925,0,0,0.00465028,0,122,37,0.360656,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,58,qpFreeEnvelope,1,1,0.0197453,921,59,17.1897,924,924,0,0.00431334,0.000140925,0,0,0.086737,0.947883,144,44,0.409722,0,0,0,0.00874317,0.824044,0.167213,0,0,0
1,bookshelf_tall,58,qpEnvelope,1,1,0.00619055,484,20,10.5657,613,613,0,0.000886511,0.000140925,0,0,0.0398486,0.599174,5,5,4,0,0,0,0.396694,0.56405,0.0392562,484,148635,471
1,bookshelf_tall,58,VAMP,1,1,0.00067259,15536,71,17.1475,10,859,0,0.0010999,0.000140925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,isSafe,1,1,0.0422844,8928,45,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,212,42,0.212264,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.0147944,1136,12,8.71772,710,710,0,0.00684532,0.00249477,0,0,0.0108232,0,4,3,3,0,0,0,1,0,0,1132,332551,506
1,bookshelf_tall,83,qpPlain,1,1,0.0151618,1136,12,8.71772,710,710,0,0.00684532,0.00249477,0,0,0.0108232,0,4,3,3,0,0,0,1,0,0,1132,388276,1132
1,bookshelf_tall,83,qpAdaptive,1,1,0.00506951,379,12,8.72088,479,479,0,0.00684532,0.00249477,0,0,0.0324955,0.240106,4,3,3,0,0,0,0.749333,0.229333,0.0213333,375,113820,332
1,bookshelf_tall,83,qpFreeGate,1,1,0.0389292,5258,31,8.53667,924,924,0,0.00367339,0.00249477,0,0,0.00523965,0,38,14,0.815789,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpFreeEnvelope,1,1,0.00174381,80,10,8.77116,473,473,0,0.000296154,0.00249477,0,0,0.121862,0.975,4,4,2.5,0,0,0,0.025,0.85,0.125,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.00432395,289,12,8.73401,451,451,0,0.00684532,0.00249477,0,0,0.0427847,0.138408,4,3,3,0,0,0,0.852632,0.119298,0.0280702,285,86145,269
1,bookshelf_tall,83,VAMP,1,1,0.00035706,12404,46,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,isSafe,1,1,0.0176064,2798,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,38,11,0.368421,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00572355,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,88374,208
1,bookshelf_thin,9,qpPlain,1,1,0.00592333,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,126910,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.000948487,85,12,6.02366,344,344,0,0.00627968,0.00249477,0,0,0.0708666,0.705882,1,1,12,0,0,0,0.247059,0.635294,0.117647,85,21286,60
1,bookshelf_thin,9,qpFreeGate,1,1,0.0563686,6356,16,8.69497,716,716,0,0.00627968,0.00249477,0,0,0.00435498,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.0105817,407,15,8.88561,458,458,0,0.00627968,0.00249477,0,0,0.0637578,0.953317,38,11,0.394737,0,0,0,0.034398,0.857494,0.108108,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000694094,46,14,6.07231,326,326,0,0.00627968,0.00249477,0,0,0.132007,0.565217,1,1,14,0,0,0,0.369565,0.369565,0.26087,46,11435,37
1,bookshelf_thin,9,VAMP,1,1,0.000132952,3183,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.0123743,1809,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0429451,2552,18,13.2964,1114,1114,0,0.000449031,0.00249477,0,0,0.00891131,0,7,6,2.57143,0,0,0,1,0,0,2551,715519,2220
1,bookshelf_thin,33,qpPlain,1,1,0.0445905,2552,18,13.2964,1114,1114,0,0.000449031,0.00249477,0,0,0.00891131,0,7,6,2.57143,0,0,0,1,0,0,2551,874993,2551
1,bookshelf_thin,33,qpAdaptive,1,1,0.0221668,1489,18,13.3313,883,883,0,0.000449031,0.00249477,0,0,0.015327,0.433848,7,6,2.57143,0,0,0,0.565188,0.426747,0.00806452,1488,427493,1432
1,bookshelf_thin,33,qpFreeGate,1,1,0.0591737,6633,21,16.2099,1458,1458,0,0.00500915,0.00249477,0,0,0.00489497,0,48,16,0.4375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.0105173,402,18,12.3043,633,633,0,0.00677976,0.00249477,0,0,0.0707046,0.977612,56,14,0.321429,0,0,0,0.00997506,0.845387,0.144638,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0156009,967,17,13.769,813,813,0,0.000404759,0.00249477,0,0,0.0235093,0.358842,7,6,2.42857,0,0,0,0.63909,0.34333,0.0175801,967,270449,940
1,bookshelf_thin,33,VAMP,1,1,7.9706e-05,1624,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,isSafe,1,1,0.129898,20271,88,13.3445,8,669,0,0.00138719,0.00249477,0,0,0,0,358,85,0.24581,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.0160742,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,261339,390
1,bookshelf_thin,57,qpPlain,1,1,0.0167552,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,345401,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00700385,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108716,381
1,bookshelf_thin,57,qpFreeGate,1,1,0.335686,37505,129,14.3228,1189,1189,0,0.000615447,0.00249477,0,0,0.00579972,0,373,125,0.345845,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,1,1,0.0731422,3019,121,14.4006,746,746,0,0.000359591,0.00249477,0,0,0.0686126,0.945015,373,117,0.324397,0,0,0,0.0394122,0.887108,0.0734803,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.00564693,315,9,8.58347,443,443,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80308,301
1,bookshelf_thin,57,VAMP,1,1,0.000973433,26506,89,11.4968,7,576,0,0.00139054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,isSafe,1,1,0.0903921,14272,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,67,0.294606,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.0137708,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,245034,192
1,bookshelf_thin,82,qpPlain,1,1,0.0143321,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,304241,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00292075,221,8,10.3356,632,632,0,0.000570804,0.00249477,0,0,0.0467674,0.533937,2,2,4,0,0,0,0.461187,0.515982,0.0228311,219,65437,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.0788038,8840,34,15.6706,1299,1299,0,0.00264358,0.00249477,0,0,0.00585118,0,68,29,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0130388,461,33,15.8504,818,818,0,0.000329756,0.00249477,0,0,0.111312,0.960954,68,28,0.485294,0,0,0,0.0261438,0.808279,0.165577,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00146802,87,8,10.3167,558,558,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25395,56
1,bookshelf_thin,82,VAMP,1,1,0.000647399,18838,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,isSafe,1,1,0.00568826,1530,9,13.099,8,656,0,0.000959834,0.000617218,0,0,0,0,23,3,0.391304,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.00554785,536,14,9.4296,537,537,0,0.00748313,0.00249477,0,0,0.0175925,0,1,1,14,0,0,0,1,0,0,536,143644,172
1,table_under_pick,6,qpPlain,1,1,0.00590499,536,14,9.4296,537,537,0,0.00748313,0.00249477,0,0,0.0175925,0,1,1,14,0,0,0,1,0,0,536,183848,536
1,table_under_pick,6,qpAdaptive,1,1,0.000869981,114,15,9.42791,536,536,0,0.00748325,0.00249477,0,0,0.082701,0.894737,1,1,15,0,0,0,0.0614035,0.824561,0.114035,114,33418,53
1,table_under_pick,6,qpFreeGate,1,1,0.018408,2941,13,11.9511,1039,1039,0,0.00121651,0.000656808,0,0,0.00646752,0,23,6,0.565217,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00301484,161,13,12.032,627,627,0,0.00135206,0.000519646,0,0,0.120032,0.975155,23,6,0.565217,0,0,0,0.0248447,0.819876,0.15528,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.000895217,71,15,12.2822,635,635,0,0.00748496,0.00249477,0,0,0.290389,0.929577,4,4,3.75,0,0,0,0.0704225,0.704225,0.225352,71,20858,43
1,table_under_pick,6,VAMP,1,1,6.5911e-05,2576,11,13.7253,8,688,0,0.00772543,0.000617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.0150121,4059,22,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,18,0.34375,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0270575,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,605526,1985
1,table_under_pick,30,qpPlain,1,1,0.0280896,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,827316,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0163922,1522,17,10.0737,783,783,0,0.00013662,0.00249477,0,0,0.016443,0.305519,6,6,2.83333,0,0,0,0.69251,0.30092,0.0065703,1522,386048,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0522633,8335,30,13.0259,1125,1125,0,0.00411454,0.000338966,0,0,0.0056839,0,64,26,0.46875,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00881241,501,29,12.4474,663,663,0,0.00198096,0.00166054,0,0,0.096467,0.978044,64,25,0.453125,0,0,0,0.01002,0.835671,0.154309,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.01114,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,246234,924
1,table_under_pick,30,VAMP,1,1,0.000149977,4700,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,isSafe,1,1,0.0107165,2477,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.0114627,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,280211,555
1,table_under_pick,54,qpPlain,1,1,0.012014,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,367353,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00251065,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,82195,227
1,table_under_pick,54,qpFreeGate,1,1,0.0230912,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00372588,222,10,10.5359,564,564,0,0.0013945,0.00249477,0,0,0.055247,0.968468,27,4,0.37037,0,0,0,0.0225225,0.86036,0.117117,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00182564,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48555,142
1,table_under_pick,54,VAMP,1,1,7.7354e-05,2211,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.00976772,2646,15,18.8165,11,942,0,0.00778698,0.00249477,0,0,0,0,65,10,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00971074,877,8,8.90083,878,878,0,0.00804416,2.22529e-05,0,0,0.0101492,0,1,1,8,0,0,0,1,0,0,877,258848,624
1,table_under_pick,79,qpPlain,1,1,0.00964196,877,8,8.90083,878,878,0,0.00804416,2.22529e-05,0,0,0.0101492,0,1,1,8,0,0,0,1,0,0,877,300811,877
1,table_under_pick,79,qpAdaptive,1,1,0.00518195,482,8,8.89053,702,702,0,0.00804416,2.17581e-05,0,0,0.0184451,0.284232,1,1,8,0,0,0,0.715768,0.275934,0.00829876,482,144717,427
1,table_under_pick,79,qpFreeGate,1,1,0.0757392,11682,30,10.6395,1105,1105,0,0.00784047,0.0015515,0,0,0.00419736,0,62,24,0.483871,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.010133,538,46,10.9206,586,586,0,0.00524365,0.000506662,0,0,0.12401,0.886617,97,37,0.474227,0,0,0,0,0.839768,0.160232,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.0022312,180,8,8.93071,553,553,0,0.00804416,0.00011046,0,0,0.0496151,0.244444,1,1,8,0,0,0,0.75,0.216667,0.0333333,180,55763,155
1,table_under_pick,79,VAMP,1,1,8.6843e-05,3637,14,14.2523,9,714,0,0.00804416,0.00136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0969401,38127,187,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,1014,183,0.184418,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0112761,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,350365,730
1,bookshelf_small,3,qpPlain,1,1,0.0117831,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,449673,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00574159,610,14,11.8965,760,760,0,0.000939648,0.00249477,0,0,0.0281325,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,177198,537
1,bookshelf_small,3,qpFreeGate,1,1,0.173176,32993,79,17.8217,1674,1674,0,0.00797965,0.00249477,0,0,0.00426491,0,232,72,0.340517,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0213915,1707,73,17.0113,942,942,0,0.000407946,0.00249477,0,0,0.0736894,0.852373,224,63,0.325893,0,0,0,0.12441,0.728184,0.147406,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00432888,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127834,413
1,bookshelf_small,3,VAMP,1,1,0.00136549,68213,197,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0145605,5775,30,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0133366,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,377515,919
1,bookshelf_small,29,qpPlain,1,1,0.015048,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,568351,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00580739,675,11,10.9179,811,811,0,0.00042867,0.00249477,0,0,0.0218772,0.208889,3,3,3.66667,0,0,0,0.78963,0.2,0.0103704,675,153544,629
1,bookshelf_small,29,qpFreeGate,1,1,0.0557375,10820,35,18.2717,1460,1460,0,0.00948559,0.00249477,0,0,0.00565198,0,73,31,0.479452,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00532104,344,27,10.1081,521,521,0,0.00948559,0.00249477,0,0,0.131009,0.956395,56,23,0.482143,0,0,0,0,0.830904,0.169096,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00503011,531,11,10.9253,737,737,0,0.000424839,0.00249477,0,0,0.0279315,0.160075,3,3,3.66667,0,0,0,0.839925,0.146893,0.0131827,531,119818,513
1,bookshelf_small,29,VAMP,1,1,0.000123704,5831,33,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.0106962,4090,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,18,0.338462,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00628731,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198465,319
1,bookshelf_small,54,qpPlain,1,1,0.00654164,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00366311,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,105839,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0670194,12926,40,15.1302,1108,1108,0,0.00513104,0.00249477,0,0,0.00495763,0,89,33,0.449438,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00903588,665,40,15.2523,785,785,0,0.00513104,0.00249477,0,0,0.094154,0.97594,89,32,0.449438,0,0,0,0,0.840121,0.159879,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00275903,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72471,234
1,bookshelf_small,54,VAMP,1,1,9.442e-05,3868,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,isSafe,1,1,0.0360873,14056,70,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,66,0.271318,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0103835,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,298874,793
1,bookshelf_small,78,qpPlain,1,1,0.0109938,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,398909,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00545701,614,11,9.53692,650,650,0,0.00370643,0.00249477,0,0,0.0211956,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,162440,563
1,bookshelf_small,78,qpFreeGate,1,1,0.0810678,15639,49,16.2992,1280,1280,0,0.00443346,0.00249477,0,0,0.00553068,0,105,41,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0116109,896,52,18.0642,954,954,0,0.00122819,0.00249477,0,0,0.0894689,0.934152,105,44,0.495238,0,0,0,0.0313199,0.831096,0.137584,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.0027846,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,71808,251
1,bookshelf_small,78,VAMP,1,1,0.000343047,16477,71,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00530303,2041,12,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,8,0.8,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00289084,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,89091,286
1,box,3,qpPlain,1,1,0.00302855,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117992,344
1,box,3,qpAdaptive,1,1,0.000796849,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32876,105
1,box,3,qpFreeGate,1,1,0.0287162,5394,20,15.0546,1262,1262,0,0.00540314,0.00202608,0,0,0.00608093,0,25,13,0.8,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00303839,213,20,15.2784,789,789,0,0.000624238,0.000664568,0,0,0.145219,0.976526,25,13,0.8,0,0,0,0.014218,0.824645,0.161137,0,0,0
1,box,3,qpEnvelope,1,1,0.000430355,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13310,43
1,box,3,VAMP,1,1,3.6499e-05,697,8,9.15366,6,459,1,-0.000649389,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,27,isSafe,1,1,0.00566466,2243,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,9,0.541667,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0554193,6298,52,20.8624,1648,1648,0,0.000440784,0.00249477,0,0,0.0104527,0,19,17,2.73684,0,0,0,1,0,0,6298,1689029,5194
