seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,20,isSafe,1,1,0.449321,45155,214,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,923,209,0.231853,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0226672,908,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0109205,0,4,3,1.5,0,0,0,1,0,0,906,220136,546
1,bookshelf_thin,20,qpPlain,1,1,0.0235307,908,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0109205,0,4,3,1.5,0,0,0,1,0,0,906,310758,906
1,bookshelf_thin,20,qpAdaptive,1,1,0.010575,443,6,3.51238,218,218,0,0.010773,0.00249477,0,0,0.0224234,0.309255,4,3,1.5,0,0,0,0.687075,0.303855,0.00907029,441,113480,413
1,bookshelf_thin,20,qpFreeGate,1,1,1.88693,132152,298,26.5531,2300,2300,0,0.00665532,0.00249477,0,0,0.00389213,0,923,292,0.32286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeEnvelope,1,1,0.298876,6941,286,27.8322,1433,1433,0,0.00592098,0.00249477,0,0,0.0729102,0.981415,923,281,0.309859,0,0,0,0.000145222,0.865089,0.134766,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.00276429,128,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.0779486,0.734375,4,3,1.5,0,0,0,0.246032,0.722222,0.031746,126,33593,112
1,bookshelf_thin,20,VAMP,1,1,0.00495117,73537,221,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,isSafe,1,1,0.215093,21219,107,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,478,103,0.223849,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.105274,3857,22,12.2476,1190,1190,0,3.29477e-05,0.000449828,0,0,0.00888043,0,13,9,1.69231,0,0,0,1,0,0,3856,1086994,3441
1,bookshelf_thin,44,qpPlain,1,1,0.106739,3857,22,12.2476,1190,1190,0,3.29477e-05,0.000449828,0,0,0.00888043,0,13,9,1.69231,0,0,0,1,0,0,3856,1322608,3856
1,bookshelf_thin,44,qpAdaptive,1,1,0.0788951,2939,22,12.2889,1086,1086,0,3.2928e-05,0.000452979,0,0,0.0117188,0.168084,13,9,1.69231,0,0,0,0.831858,0.165078,0.00306331,2938,855032,2858
1,bookshelf_thin,44,qpFreeGate,1,1,0.599813,40944,94,17.9062,1604,1604,0,0.00311901,0.00101911,0,0,0.00393442,0,294,87,0.319728,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0774546,1775,91,26.1468,1359,1359,0,0.000645321,9.85098e-05,0,0,0.0895654,0.92507,281,82,0.323843,0,0,0,0.00911681,0.85584,0.135043,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0669501,2392,22,12.2164,959,959,0,3.25605e-05,0.000418465,0,0,0.0143587,0.0936455,13,9,1.69231,0,0,0,0.905479,0.0890841,0.00543706,2391,704890,2355
1,bookshelf_thin,44,VAMP,1,1,0.00228515,27426,112,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,isSafe,1,1,0.136818,13495,68,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,234,65,0.290598,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.0133146,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,149972,283
1,bookshelf_thin,68,qpPlain,1,1,0.0137222,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,177331,517
1,bookshelf_thin,68,qpAdaptive,1,1,0.00464879,210,6,6.51716,428,428,0,0.00370072,0.00249477,0,0,0.0310341,0.52381,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62301,186
1,bookshelf_thin,68,qpFreeGate,1,1,0.12959,8958,28,18.2113,1430,1430,0,0.00881538,0.00122884,0,0,0.00487806,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.0167578,377,27,17.4995,906,906,0,0.00884356,2.12621e-06,0,0,0.113363,0.949602,59,22,0.457627,0,0,0,0,0.831978,0.168022,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00182323,69,6,6.54799,364,364,0,0.00351537,0.00249477,0,0,0.0948984,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20966,63
1,bookshelf_thin,68,VAMP,1,1,0.00135751,14312,69,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,isSafe,1,1,0.168308,15643,77,12.9911,8,651,0,0.00736467,0.00249477,0,0,0,0,332,73,0.231928,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0367205,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,390319,854
1,bookshelf_thin,93,qpPlain,1,1,0.037346,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,464765,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0157048,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,189921,589
1,bookshelf_thin,93,qpFreeGate,1,1,0.16621,10985,39,11.5809,1124,1124,0,0.000921298,0.00249477,0,0,0.00579133,0,73,30,0.534247,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0250771,543,39,19.0639,984,984,0,0.00106561,0.00249477,0,0,0.125584,0.959484,76,31,0.513158,0,0,0,0.0111732,0.824953,0.163873,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.0094695,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,103062,334
1,bookshelf_thin,93,VAMP,1,1,0.00146936,21996,81,15.7806,10,791,0,0.00736467,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,isSafe,1,1,0.00490381,864,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.0435012,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,672755,1612
1,table_under_pick,17,qpPlain,1,1,0.0452151,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,878766,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0157503,985,20,11.5539,778,778,0,0.00117682,0.00249477,0,0,0.029655,0.499492,6,5,3.33333,0,0,0,0.496447,0.48731,0.0162437,985,275287,903
1,table_under_pick,17,qpFreeGate,1,1,0.0297308,2983,12,10.1544,967,967,0,0.00490122,0.00249477,0,0,0.00538147,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.0074219,292,16,14.3798,762,762,0,0.00508918,0.00249477,0,0,0.0799687,0.979452,27,11,0.592593,0,0,0,0.0171233,0.876712,0.106164,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00879128,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.449393,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,138990,461
1,table_under_pick,17,VAMP,1,1,9.8497e-05,3343,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,isSafe,1,1,0.00727803,1283,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.0304685,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,471943,1230
1,table_under_pick,41,qpPlain,1,1,0.0311189,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,603680,1760
1,table_under_pick,41,qpAdaptive,1,1,0.0156764,917,13,10.5384,642,642,0,0.00761161,0.000130463,0,0,0.0208434,0.273719,4,4,3.25,0,0,0,0.725191,0.264995,0.00981461,917,265021,840
1,table_under_pick,41,qpFreeGate,1,1,0.0241985,2395,11,9.13024,772,772,0,0.0072936,0.00101074,0,0,0.00656613,0,11,6,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00244892,97,11,9.15247,474,474,0,0.00729653,0.00111634,0,0,0.162753,0.979381,11,6,1,0,0,0,0,0.833333,0.166667,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00589586,328,11,6.96116,368,368,0,0.00761161,0.00249477,0,0,0.0490657,0.35061,4,3,2.75,0,0,0,0.648318,0.327217,0.0244648,328,94856,292
1,table_under_pick,41,VAMP,1,1,7.076e-05,993,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,isSafe,1,1,0.017146,2987,17,12.3271,8,618,0,0.00177933,0.00249477,0,0,0,0,81,12,0.209877,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0333529,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,496138,1458
1,table_under_pick,66,qpPlain,1,1,0.0346602,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,661304,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0181899,1104,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190888,0.336051,5,5,2.6,0,0,0,0.662138,0.330616,0.00724638,1104,291022,1033
1,table_under_pick,66,qpFreeGate,1,1,0.0583551,5835,21,16.1094,1577,1577,0,0.00269951,0.00249477,0,0,0.00502853,0,35,16,0.6,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0102399,416,22,19.0987,1104,1104,0,0.000236303,0.00249477,0,0,0.0718719,0.742788,35,16,0.628571,0,0,0,0.241546,0.661836,0.0966184,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.0121675,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,186788,679
1,table_under_pick,66,VAMP,1,1,0.000284355,4734,23,18.337,11,918,0,0.00668277,0.000679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,isSafe,1,1,0.0203557,3576,19,16.7977,10,841,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0837811,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1367107,4359
1,table_under_pick,90,qpPlain,1,1,0.0841938,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1585689,4623
1,table_under_pick,90,qpAdaptive,1,1,0.0613669,3497,31,16.4893,1289,1289,0,7.83116e-05,0.00249477,0,0,0.0129795,0.230483,14,14,2.21429,0,0,0,0.768373,0.228482,0.00314555,3497,1043941,3445
1,table_under_pick,90,qpFreeGate,1,1,0.121529,11829,30,19.8889,2167,2167,0,0.00316762,0.000585768,0,0,0.00334856,0,92,18,0.326087,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0161928,622,17,16.9621,894,894,0,0.000769962,0.000103849,0,0,0.0416216,0.971061,81,13,0.209877,0,0,0,0.0112903,0.870968,0.117742,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0467874,2587,31,16.5596,1231,1231,0,4.00204e-05,0.00249477,0,0,0.0176255,0.274449,14,14,2.21429,0,0,0,0.724778,0.267491,0.00773096,2587,777629,2563
1,table_under_pick,90,VAMP,1,1,0.000186748,4566,12,16.9813,10,851,0,0.00331301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,1,1,0.00771858,1956,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,15,7,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.00670632,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,142238,166
1,bookshelf_small,41,qpPlain,1,1,0.00823779,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,181447,529
1,bookshelf_small,41,qpAdaptive,1,1,0.00205465,154,6,6.63082,395,395,0,0.00526495,0.00249477,0,0,0.0430573,0.512987,1,1,6,0,0,0,0.487013,0.493506,0.0194805,154,42529,120
1,bookshelf_small,41,qpFreeGate,1,1,0.0303382,3667,22,14.0637,1442,1442,0,0.00310682,0.00112338,0,0,0.00677193,0,20,12,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.00313947,159,14,15.7143,823,823,0,0.000825662,0.00249477,0,0,0.129519,0.930818,15,8,0.933333,0,0,0,0.0503145,0.805031,0.144654,0,0,0
1,bookshelf_small,41,qpEnvelope,1,1,0.000763133,49,6,6.63408,355,355,0,0.00564842,0.00249477,0,0,0.135389,0.653061,1,1,6,0,0,0,0.346939,0.591837,0.0612245,49,13881,36
1,bookshelf_small,41,VAMP,1,1,9.786e-05,1274,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00247816,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00673145,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,125707,206
1,bookshelf_small,65,qpPlain,1,1,0.00718875,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00219905,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39167,141
1,bookshelf_small,65,qpFreeGate,1,1,0.00808175,975,7,8.3775,735,735,0,0.00840539,0.00249477,0,0,0.00907202,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.00115085,49,7,8.3829,433,433,0,0.00839159,0.00249477,0,0,0.181482,0.959184,3,2,2.33333,0,0,0,0.0408163,0.816327,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000375382,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6221,10
1,bookshelf_small,65,VAMP,1,1,3.2166e-05,205,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,1,1,0.10007,25206,129,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,126,0.160448,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0169587,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,339220,813
1,bookshelf_small,90,qpPlain,1,1,0.0171819,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,382102,1114
1,bookshelf_small,90,qpAdaptive,1,1,0.0147872,664,9,9.99052,694,694,0,0.00144609,0.00249477,0,0,0.0174152,0.427711,3,2,3,0,0,0,0.569277,0.420181,0.0105422,664,215129,605
1,bookshelf_small,90,qpFreeGate,1,1,0.894839,105086,201,21.0214,2311,2311,0,0.00170384,0.00164973,0,0,0.00340283,0,735,192,0.273469,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0496676,2503,96,16.4669,886,886,0,0.000168025,0.000165626,0,0,0.0681216,0.947263,318,84,0.301887,0,0,0,0.0264954,0.835006,0.138499,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00549934,330,8,10.0127,586,586,0,0.00148625,0.00249477,0,0,0.0352441,0.354545,3,2,2.66667,0,0,0,0.645455,0.336364,0.0181818,330,107208,304
1,bookshelf_small,90,VAMP,1,1,0.00177527,36644,131,8.66667,6,435,0,0.00157418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00504519,1372,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.0046584,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,86075,187
1,box,14,qpPlain,1,1,0.00545424,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,14,qpAdaptive,1,1,0.000980491,92,6,5.43103,318,318,0,0.00586266,0.00249477,0,0,0.0590329,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,20167,59
1,box,14,qpFreeGate,1,1,0.0158783,2065,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.0064444,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00248991,133,11,10.7987,584,584,0,0.00498718,0.00249477,0,0,0.09973,0.984962,10,6,1.1,0,0,0,0,0.864662,0.135338,0,0,0
1,box,14,qpEnvelope,1,1,0.000567136,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9455,19
1,box,14,VAMP,1,1,8.3928e-05,939,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,38,isSafe,1,1,0.0236463,6336,33,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,30,0.275,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0161592,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,334750,738
1,box,38,qpPlain,1,1,0.0170805,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,442127,1289
