seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,59,qpPlain,1,1,0.00837621,385,6,5.53594,386,386,0,0.00469267,0.00249477,0,0,0.0143791,0,1,1,6,0,0,0,1,0,0,385,132055,385
1,bookshelf_tall,59,qpAdaptive,1,1,0.00265973,119,6,5.54016,334,334,0,0.00469267,0.00249477,0,0,0.046556,0.731092,1,1,6,0,0,0,0.268908,0.697479,0.0336134,119,36960,91
1,bookshelf_tall,59,qpFreeGate,1,1,0.150493,11708,34,14.5353,1305,1305,0,0.0019561,0.00249477,0,0,0.00374211,0,89,21,0.382022,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,59,qpFreeEnvelope,1,1,0.023911,663,33,7.66013,405,405,0,0.00289796,0.00249477,0,0,0.0651078,0.959276,92,23,0.358696,0,0,0,0.0151976,0.829787,0.155015,0,0,0
1,bookshelf_tall,59,qpEnvelope,1,1,0.000915177,43,6,5.5628,298,298,0,0.00469267,0.00249477,0,0,0.129367,0.651163,1,1,6,0,0,0,0.348837,0.55814,0.0930233,43,13286,32
1,bookshelf_tall,59,VAMP,1,1,0.000962809,14991,56,14.4594,9,724,0,0.00550085,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,isSafe,1,1,0.00618562,816,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.00623295,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,81694,210
1,bookshelf_tall,84,qpPlain,1,1,0.00616339,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,101871,297
1,bookshelf_tall,84,qpAdaptive,1,1,0.00198112,126,5,4.15132,270,270,0,0.00260093,0.00249477,0,0,0.032947,0.809524,1,1,5,0,0,0,0.18254,0.793651,0.0238095,126,37245,112
1,bookshelf_tall,84,qpFreeGate,1,1,0.00899335,746,7,6.62264,463,463,0,0.00303427,0.00249477,0,0,0.0116042,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpFreeEnvelope,1,1,0.00140934,41,7,6.64727,347,347,0,0.00303427,0.00249477,0,0,0.21233,1,4,3,1.75,0,0,0,0,0.829268,0.170732,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000861441,47,6,4.16812,230,230,0,0.0026008,0.00249477,0,0,0.0886835,0.723404,1,1,6,0,0,0,0.255319,0.659574,0.0851064,47,13992,43
1,bookshelf_tall,84,VAMP,1,1,5.8155e-05,461,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,isSafe,1,1,0.131659,13109,66,20.9062,12,1047,0,0.0024,0.00249477,0,0,0,0,228,62,0.289474,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,1,1,0.0488153,1890,18,12.0329,1066,1066,0,0.00118063,0.00119028,0,0,0.0111547,0,4,4,4.5,0,0,0,1,0,0,1889,510534,1487
1,bookshelf_thin,10,qpPlain,1,1,0.0491578,1890,18,12.0329,1066,1066,0,0.00118063,0.00119028,0,0,0.0111547,0,4,4,4.5,0,0,0,1,0,0,1889,647927,1889
1,bookshelf_thin,10,qpAdaptive,1,1,0.0220939,993,20,12.1173,838,838,0,0.00118194,0.00119116,0,0,0.0212449,0.438066,4,4,5,0,0,0,0.554435,0.430444,0.015121,992,279870,937
1,bookshelf_thin,10,qpFreeGate,1,1,0.342036,23712,71,20.6744,2085,2085,0,0.0025945,0.000730836,0,0,0.00491603,0,161,62,0.440994,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,10,qpFreeEnvelope,1,1,0.0436137,1078,54,12.7068,669,669,0,0.0025945,2.60222e-05,0,0,0.0863795,0.981447,132,50,0.409091,0,0,0,0.00372439,0.878957,0.117318,0,0,0
1,bookshelf_thin,10,qpEnvelope,1,1,0.0103335,435,15,12.5688,752,752,0,0.00107005,0.00115202,0,0,0.0450677,0.422989,3,3,5,0,0,0,0.572414,0.397701,0.0298851,435,124345,423
1,bookshelf_thin,10,VAMP,1,1,0.0011654,14328,73,18.3531,11,919,0,0.0024,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,isSafe,1,1,0.0357095,3614,20,16.7502,10,839,0,0.00388951,0.00249477,0,0,0,0,59,15,0.338983,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.0189477,750,7,7.10983,574,574,0,0.00388951,0.00249477,0,0,0.0103295,0,2,2,3.5,0,0,0,1,0,0,750,201262,314
1,bookshelf_thin,34,qpPlain,1,1,0.0194318,750,7,7.10983,574,574,0,0.00388951,0.00249477,0,0,0.0103295,0,2,2,3.5,0,0,0,1,0,0,750,257250,750
1,bookshelf_thin,34,qpAdaptive,1,1,0.00378031,211,7,7.12429,409,409,0,0.00388951,0.00249477,0,0,0.0367714,0.848341,2,2,3.5,0,0,0,0.146919,0.824645,0.028436,211,54032,170
1,bookshelf_thin,34,qpFreeGate,1,1,0.116079,8126,35,17.817,1588,1588,0,0.00388951,0.00041317,0,0,0.00577116,0,59,25,0.59322,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpFreeEnvelope,1,1,0.0192865,443,40,17.9951,934,934,0,0.00388951,3.99843e-09,0,0,0.110657,0.96614,59,25,0.677966,0,0,0,0.00911162,0.806378,0.18451,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00176225,85,6,7.13361,383,383,0,0.00388951,0.00249477,0,0,0.0913538,0.870588,2,2,3,0,0,0,0.129412,0.811765,0.0588235,85,22144,68
1,bookshelf_thin,34,VAMP,1,1,0.000270441,3921,21,16.7502,10,839,0,0.00388951,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,isSafe,1,1,0.0824168,8312,42,11.8583,7,594,0,0.000137027,0.00249477,0,0,0,0,165,38,0.254545,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.0139944,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,142075,537
1,bookshelf_thin,58,qpPlain,1,1,0.0141372,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,185906,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.00884334,497,16,13.2302,828,828,0,0.00456443,0.00249477,0,0,0.0344209,0.804829,4,4,4,0,0,0,0.179074,0.78672,0.0342052,497,131814,452
1,bookshelf_thin,58,qpFreeGate,1,1,0.315801,21796,59,18.2158,1618,1618,0,0.00583684,0.00249477,0,0,0.00441397,0,161,50,0.36646,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.052771,1301,66,13.7585,740,740,0,0.00135122,0.00249477,0,0,0.0777288,0.963105,158,51,0.417722,0,0,0,0.0232019,0.83604,0.140758,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00358112,191,16,13.2576,742,742,0,0.00510546,0.00249477,0,0,0.0896415,0.979058,4,4,4,0,0,0,0,0.910995,0.0890052,191,53260,177
1,bookshelf_thin,58,VAMP,1,1,0.0011043,12505,64,8.63139,6,433,0,0.00137057,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,isSafe,1,1,0.0721848,7283,38,14.2862,9,716,0,0.00554979,0.00249477,0,0,0,0,130,34,0.292308,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.269048,10368,50,21.5382,1875,1875,0,0.000121602,0.00249477,0,0,0.00865671,0,48,29,1.04167,0,0,0,1,0,0,10350,2587392,7998
1,bookshelf_thin,83,qpPlain,1,1,0.280137,10368,50,21.5382,1875,1875,0,0.000121602,0.00249477,0,0,0.00865671,0,48,29,1.04167,0,0,0,1,0,0,10350,3550050,10350
1,bookshelf_thin,83,qpAdaptive,1,1,0.163524,6534,49,21.5719,1594,1594,0,0.000121588,0.00249477,0,0,0.0137436,0.259412,48,29,1.02083,0,0,0,0.737876,0.255985,0.00613874,6516,1615441,6265
1,bookshelf_thin,83,qpFreeGate,1,1,0.167335,11598,38,10.8984,989,989,0,0.0022422,0.00249477,0,0,0.00525505,0,77,33,0.493506,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0278548,695,38,10.9869,581,581,0,0.000605876,0.00249477,0,0,0.0912845,0.926619,77,32,0.493506,0,0,0,0.0650289,0.815029,0.119942,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.123529,4579,49,21.6032,1493,1493,0,0.000120646,0.00249477,0,0,0.0196885,0.127976,48,29,1.02083,0,0,0,0.869956,0.119956,0.0100877,4560,1133636,4494
1,bookshelf_thin,83,VAMP,1,1,0.000628998,8092,39,14.2862,9,716,0,0.00554979,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,isSafe,1,1,0.0103491,1822,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,8,0.44,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0297159,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,520008,1345
1,table_under_pick,7,qpPlain,1,1,0.0302984,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,589617,1719
1,table_under_pick,7,qpAdaptive,1,1,0.0199714,1185,11,10.7386,787,787,0,0.00169708,0.00249477,0,0,0.0148794,0.208439,5,5,2.2,0,0,0,0.787342,0.205907,0.00675105,1185,368901,1070
1,table_under_pick,7,qpFreeGate,1,1,0.0661813,6460,25,10.9645,1026,1026,0,0.00480451,0.00249477,0,0,0.00541458,0,47,19,0.531915,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.0114649,447,30,16.5398,878,878,0,0.000317463,0.00249477,0,0,0.100365,0.975391,47,21,0.638298,0,0,0,0.00898876,0.85618,0.134831,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0113838,663,12,10.7341,683,683,0,0.00189787,0.00249477,0,0,0.0264433,0.25641,5,5,2.4,0,0,0,0.740573,0.241327,0.0180995,663,199407,612
1,table_under_pick,7,VAMP,1,1,9.7448e-05,1799,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,isSafe,1,1,0.0215748,3807,20,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,49,15,0.408163,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0219724,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,384827,792
1,table_under_pick,31,qpPlain,1,1,0.0216986,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,442813,1291
1,table_under_pick,31,qpAdaptive,1,1,0.0115145,750,10,10.575,687,687,0,0.00183544,0.00249477,0,0,0.0193643,0.356,2,2,5,0,0,0,0.64,0.352,0.008,750,217796,616
1,table_under_pick,31,qpFreeGate,1,1,0.0951276,9398,31,20.3926,1477,1477,0,0.00557299,0.00249477,0,0,0.00554586,0,65,27,0.476923,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.0129297,543,27,17.0958,898,898,0,0.000114943,0.00249477,0,0,0.0752771,0.922652,65,22,0.415385,0,0,0,0.0537037,0.87037,0.0759259,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00640401,369,10,10.5784,585,585,0,0.00182158,0.00249477,0,0,0.0393854,0.222222,2,2,5,0,0,0,0.775068,0.208672,0.0162602,369,109129,328
1,table_under_pick,31,VAMP,1,1,0.000222056,3308,21,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,isSafe,1,1,0.0121271,2123,13,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.0123605,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,198493,497
1,table_under_pick,55,qpPlain,1,1,0.0121881,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00604317,377,8,8.91503,586,586,0,0.00158095,0.00249477,0,0,0.0237172,0.381963,2,2,4,0,0,0,0.618037,0.374005,0.00795756,377,106836,352
1,table_under_pick,55,qpFreeGate,1,1,0.0364437,3522,14,9.6584,798,798,0,0.00789116,0.00249477,0,0,0.00570164,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00699269,294,13,8.31238,494,494,0,3.84125e-05,0.00249477,0,0,0.0580115,0.891156,26,9,0.5,0,0,0,0.105802,0.788396,0.105802,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00386388,235,8,8.94092,546,546,0,0.000907457,0.00249477,0,0,0.038194,0.442553,2,2,4,0,0,0,0.557447,0.425532,0.0170213,235,68209,223
1,table_under_pick,55,VAMP,1,1,0.000136117,2273,13,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.0216486,3822,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,17,0.291667,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.137405,7808,45,23.244,2102,2102,0,0.000104275,0.00249477,0,0,0.0097326,0,24,21,1.875,0,0,0,1,0,0,7805,2075696,7113
1,table_under_pick,80,qpPlain,1,1,0.141327,7808,45,23.244,2102,2102,0,0.000104275,0.00249477,0,0,0.0097326,0,24,21,1.875,0,0,0,1,0,0,7805,2677115,7805
1,table_under_pick,80,qpAdaptive,1,1,0.0934174,5582,45,23.2547,1907,1907,0,0.000103798,0.00249477,0,0,0.0136209,0.270512,24,21,1.875,0,0,0,0.728495,0.267204,0.00430108,5580,1483478,5444
1,table_under_pick,80,qpFreeGate,1,1,0.0945722,9254,22,12.7117,1246,1246,0,0.00350021,0.00249477,0,0,0.00363351,0,74,17,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.0148267,576,23,12.9097,686,686,0,0.00205236,0.00249477,0,0,0.0603871,0.979167,74,19,0.310811,0,0,0,0.0104167,0.871528,0.118056,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.070006,3975,48,23.2428,1705,1705,0,0.000113873,0.00249477,0,0,0.0198632,0.248553,24,21,2,0,0,0,0.75044,0.240252,0.00930818,3975,1075389,3897
1,table_under_pick,80,VAMP,1,1,0.000230424,4558,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,1,1,0.00857766,1945,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,24,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,1,0.0415065,2859,27,18.4791,1529,1529,0,0.0028692,0.00249477,0,0,0.0118645,0,9,8,3,0,0,0,1,0,0,2857,781000,1970
1,bookshelf_small,4,qpPlain,1,1,0.04262,2859,27,18.4791,1529,1529,0,0.0028692,0.00249477,0,0,0.0118645,0,9,8,3,0,0,0,1,0,0,2857,979951,2857
1,bookshelf_small,4,qpAdaptive,1,1,0.0201965,1525,26,18.4907,1190,1190,0,0.00287056,0.00249477,0,0,0.0222386,0.487869,9,8,2.88889,0,0,0,0.506238,0.479317,0.0144452,1523,419091,1311
1,bookshelf_small,4,qpFreeGate,1,1,0.00779375,873,8,8.47904,727,727,0,0.00290217,0.00249477,0,0,0.0101312,0,2,1,4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.000896712,38,8,8.48297,439,439,0,0.00289075,0.00249477,0,0,0.233231,0.894737,2,1,4,0,0,0,0.105263,0.710526,0.184211,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.00597866,386,21,18.377,994,994,0,0.00287149,0.00249477,0,0,0.0776872,0.494819,9,8,2.33333,0,0,0,0.497382,0.450262,0.052356,382,103941,336
1,bookshelf_small,4,VAMP,1,1,7.8921e-05,1777,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0464806,12100,62,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,195,58,0.317949,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00657697,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,139860,176
1,bookshelf_small,31,qpPlain,1,1,0.00697187,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,bookshelf_small,31,qpAdaptive,1,1,0.00188338,162,7,8.39389,502,502,0,0.00744529,0.00249477,0,0,0.0518141,0.691358,1,1,7,0,0,0,0.308642,0.666667,0.0246914,162,50073,102
1,bookshelf_small,31,qpFreeGate,1,1,0.140627,16470,57,18.6705,1592,1592,0,0.00602495,0.00249477,0,0,0.00493569,0,91,39,0.626374,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.0116403,575,32,12.0907,629,629,0,0.00592882,0.00249477,0,0,0.0903401,0.975652,66,25,0.484848,0,0,0,0.0156522,0.829565,0.154783,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000960402,58,7,8.40497,448,448,0,0.00737832,0.00249477,0,0,0.144913,0.586207,1,1,7,0,0,0,0.396552,0.517241,0.0862069,58,18173,43
1,bookshelf_small,31,VAMP,1,1,0.000716171,13646,63,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,isSafe,1,1,0.00436366,1140,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.0115993,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,225019,695
1,bookshelf_small,55,qpPlain,1,1,0.0120028,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,290178,846
1,bookshelf_small,55,qpAdaptive,1,1,0.0086666,638,8,8.08679,527,527,0,0.00534389,0.00249477,0,0,0.0160964,0.173981,2,2,4,0,0,0,0.826019,0.169279,0.00470219,638,173684,563
1,bookshelf_small,55,qpFreeGate,1,1,0.0131021,1558,20,8.8075,889,889,0,0.00410806,0.00249477,0,0,0.00628091,0,8,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00261843,150,11,11.9497,634,634,0,0.00219301,0.00249477,0,0,0.0863163,0.98,9,5,1.22222,0,0,0,0.02,0.886667,0.0933333,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00499901,356,8,8.0587,473,473,0,0.00156136,0.00249477,0,0,0.0288761,0.103933,2,2,4,0,0,0,0.896067,0.0926966,0.011236,356,96402,323
1,bookshelf_small,55,VAMP,1,1,4.6781e-05,557,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,isSafe,1,1,0.0208795,4699,25,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,91,21,0.274725,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.0131944,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,253918,521
1,bookshelf_small,79,qpPlain,1,1,0.0135657,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,298753,871
1,bookshelf_small,79,qpAdaptive,1,1,0.00852578,538,9,10.8535,795,795,0,0.000226812,0.00249477,0,0,0.0201737,0.17658,1,1,9,0,0,0,0.82342,0.171004,0.00557621,538,162055,480
1,bookshelf_small,79,qpFreeGate,1,1,0.165848,18295,57,15.5777,1317,1317,0,0.00464133,0.00249477,0,0,0.00500568,0,119,48,0.478992,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0215604,965,56,15.7994,824,824,0,0.00443489,0.00249477,0,0,0.0918969,0.966839,119,48,0.470588,0,0,0,0.0177824,0.823222,0.158996,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00693122,411,9,10.862,725,725,0,0.000252282,0.00249477,0,0,0.0264283,0.124088,1,1,9,0,0,0,0.875912,0.116788,0.00729927,411,123721,383
1,bookshelf_small,79,VAMP,1,1,0.000277709,6431,27,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.0142468,3871,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,17,0.385965,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00615819,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,131823,257
1,box,4,qpPlain,1,1,0.00645232,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,167727,489
1,box,4,qpAdaptive,1,1,0.0021367,175,7,6.41328,404,404,0,0.00111512,0.00249477,0,0,0.0366473,0.48,1,1,7,0,0,0,0.52,0.457143,0.0228571,175,50473,154
1,box,4,qpFreeGate,1,1,0.0598628,7314,25,10.5078,922,922,0,0.0166567,0.00249477,0,0,0.00472525,0,47,18,0.531915,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.00843036,425,29,10.6578,555,555,0,0.0166534,0.00249477,0,0,0.0894605,0.974118,47,22,0.617021,0,0,0,0.0141509,0.832547,0.153302,0,0,0
1,box,4,qpEnvelope,1,1,0.00473924,350,18,17.8673,992,992,0,0.00338334,0.000779456,0,0,0.0759344,0.868571,7,7,2.57143,0,0,0,0.128571,0.825714,0.0457143,350,97567,310
1,box,4,VAMP,1,1,0.000221507,3341,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,28,isSafe,1,1,0.00387377,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00559007,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,129103,152
