seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,34,isSafe,1,1,0.0148552,4074,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.0043355,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,94750,179
1,box,34,qpPlain,1,1,0.00463151,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120393,351
1,box,34,qpAdaptive,1,1,0.00122744,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29740,81
1,box,34,qpFreeGate,1,1,0.104044,13345,43,17.4791,2018,2018,0,0.00710771,0.00249477,0,0,0.00484963,0,73,34,0.589041,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0211374,1145,57,24.5842,1296,1296,0,0.00187116,0.00249477,0,0,0.0783084,0.937118,128,49,0.445312,0,0,0,0.0430959,0.836412,0.120493,0,0,0
1,box,34,qpEnvelope,1,1,0.000878262,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18919,53
1,box,34,VAMP,1,1,0.000256617,4308,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.0077766,2127,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.020904,1635,13,14.5434,1192,1192,0,0.000332295,0.00249477,0,0,0.0114068,0,5,5,2.6,0,0,0,1,0,0,1635,396816,1382
1,box,58,qpPlain,1,1,0.0225878,1635,13,14.5434,1192,1192,0,0.000332295,0.00249477,0,0,0.0114068,0,5,5,2.6,0,0,0,1,0,0,1635,560805,1635
1,box,58,qpAdaptive,1,1,0.0136414,1081,13,14.4577,999,999,0,0.000393292,0.00249477,0,0,0.0172141,0.292322,5,5,2.6,0,0,0,0.705556,0.287963,0.00648148,1081,262345,1036
1,box,58,qpFreeGate,1,1,0.0465296,5916,24,14.9092,1621,1621,0,0.00087011,0.00249477,0,0,0.00458645,0,35,16,0.685714,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00462486,255,18,10.4324,560,560,0,0.000573286,0.00249477,0,0,0.0753649,0.882353,23,11,0.782609,0,0,0,0.113725,0.780392,0.105882,0,0,0
1,box,58,qpEnvelope,1,1,0.0103165,765,13,14.5031,957,957,0,8.00233e-05,0.00249477,0,0,0.0239989,0.218301,5,5,2.6,0,0,0,0.779085,0.210458,0.0104575,765,188748,741
1,box,58,VAMP,1,1,0.000125372,2204,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0138196,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0885263,6733,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0106227,0,24,22,2.08333,0,0,0,1,0,0,6733,1777024,6010
1,box,82,qpPlain,1,1,0.0935468,6733,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0106227,0,24,22,2.08333,0,0,0,1,0,0,6733,2309419,6733
1,box,82,qpAdaptive,1,1,0.0420547,3438,50,19.2165,1245,1245,0,0.00108974,0.000463874,0,0,0.0208165,0.492437,24,22,2.08333,0,0,0,0.50349,0.484002,0.0125073,3438,926611,3360
1,box,82,qpFreeGate,1,1,0.145977,18552,50,19.5599,1851,1851,0,0.00179934,0.00249477,0,0,0.00460768,0,102,43,0.490196,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0266471,1394,74,10.2408,535,535,0,0.00849526,0.00249477,0,0,0.0844816,0.927547,163,66,0.453988,0,0,0,0.0555155,0.813266,0.131218,0,0,0
1,box,82,qpEnvelope,1,1,0.0251265,1800,50,19.2184,1109,1109,0,0.000553101,0.000739962,0,0,0.0402144,0.417778,24,22,2.08333,0,0,0,0.577222,0.394444,0.0283333,1800,502382,1762
1,box,82,VAMP,1,1,0.000226723,4648,21,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.011475,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0448494,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108091,0,8,8,2.75,0,0,0,1,0,0,2560,696112,2354
1,table_pick,6,qpPlain,1,1,0.0458462,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108091,0,8,8,2.75,0,0,0,1,0,0,2560,878080,2560
1,table_pick,6,qpAdaptive,1,1,0.0292355,1740,22,11.8188,868,868,0,0.000508654,0.00249477,0,0,0.0158699,0.254598,8,8,2.75,0,0,0,0.743103,0.248276,0.00862069,1740,472674,1701
1,table_pick,6,qpFreeGate,1,1,0.0600273,6104,23,9.65277,749,749,0,0.00426888,0.00249477,0,0,0.00563097,0,43,18,0.534884,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.00913497,341,22,9.65927,508,508,0,0.00428237,0.00249477,0,0,0.0987578,0.970674,43,17,0.511628,0,0,0,0.0117994,0.834808,0.153392,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00968386,575,19,11.6287,672,672,0,0.000751484,0.00249477,0,0,0.0342299,0.302609,5,5,3.8,0,0,0,0.692174,0.278261,0.0295652,575,143237,562
1,table_pick,6,VAMP,1,1,0.000117024,2067,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,30,isSafe,1,1,0.0209485,3716,20,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,15,0.327869,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00727125,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106461,344
1,table_pick,30,qpPlain,1,1,0.0073863,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,144403,421
1,table_pick,30,qpAdaptive,1,1,0.0035564,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57484,203
1,table_pick,30,qpFreeGate,1,1,0.0796245,8051,30,7.81085,843,843,0,0.00271668,0.00249477,0,0,0.00524628,0,68,23,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0128883,463,28,8.27993,447,447,0,0.00230587,0.00249477,0,0,0.0897596,0.980562,68,23,0.411765,0,0,0,0.00215983,0.868251,0.12959,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00486414,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,75068,234
1,table_pick,30,VAMP,1,1,0.000286009,3986,21,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,54,isSafe,1,1,0.0113838,2022,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.0105893,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,163196,112
1,table_pick,54,qpPlain,1,1,0.011532,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,237356,692
1,table_pick,54,qpAdaptive,1,1,0.00141862,111,7,7.60427,439,439,0,0.00580309,0.00249477,0,0,0.068507,0.882883,1,1,7,0,0,0,0.117117,0.837838,0.045045,111,28216,77
1,table_pick,54,qpFreeGate,1,1,0.0409358,4156,19,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00720182,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00672365,241,21,16.2801,846,846,0,0.00665561,0.00249477,0,0,0.147827,0.991701,28,15,0.75,0,0,0,0.00414938,0.821577,0.174274,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000970649,62,7,7.60708,405,405,0,0.00579141,0.00249477,0,0,0.122695,0.967742,1,1,7,0,0,0,0.0322581,0.887097,0.0806452,62,15621,44
1,table_pick,54,VAMP,1,1,0.000135773,1770,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,78,isSafe,1,1,0.0168248,2989,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,11,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00975401,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,147196,190
1,table_pick,78,qpPlain,1,1,0.0107135,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.0011062,86,6,7.5149,413,413,0,0.00449444,0.00249477,0,0,0.0873826,0.895349,1,1,6,0,0,0,0.104651,0.848837,0.0465116,86,22847,53
1,table_pick,78,qpFreeGate,1,1,0.025747,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00388961,147,14,10.6051,568,568,0,0.000133341,0.00249477,0,0,0.140721,0.92517,16,9,0.875,0,0,0,0.0680272,0.795918,0.136054,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000617106,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10901,25
1,table_pick,78,VAMP,1,1,0.000200995,2635,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.96978,241350,1531,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1528,0.174175,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0570691,4123,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104482,0,13,12,2.15385,0,0,0,1,0,0,4123,1082607,3364
1,cage,2,qpPlain,1,1,0.060456,4123,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104482,0,13,12,2.15385,0,0,0,1,0,0,4123,1414189,4123
1,cage,2,qpAdaptive,1,1,0.0256113,1961,28,23.337,1451,1451,0,0.000380048,0.00249477,0,0,0.021438,0.424273,13,12,2.15385,0,0,0,0.573252,0.416029,0.0107198,1959,517043,1855
1,cage,2,qpFreeGate,1,1,3.61001,442060,944,14.8288,1650,1650,0,0.00210991,0.00249477,0,0,0.00354255,0,3241,912,0.291268,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.19257,9883,403,15.0416,822,822,0,0.00140211,0.00249477,0,0,0.0659395,0.928058,1325,372,0.304151,0,0,0,0.0406371,0.835001,0.124362,0,0,0
1,cage,2,qpEnvelope,1,1,0.0186151,1291,28,23.4197,1336,1336,0,0.000361082,0.00249477,0,0,0.0336297,0.309063,13,12,2.15385,0,0,0,0.688613,0.292796,0.0185902,1291,339643,1243
1,cage,2,VAMP,1,1,0.0356174,493615,1607,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,26,isSafe,1,1,1.99483,494872,3551,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,19953,3546,0.177968,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.309965,22773,123,19.111,1495,1495,0,0.00294505,0.00249477,0,0,0.00940109,0,89,70,1.38202,0,0,0,1,0,0,22768,6030195,20178
1,cage,26,qpPlain,1,1,0.32369,22773,123,19.111,1495,1495,0,0.00294505,0.00249477,0,0,0.00940109,0,89,70,1.38202,0,0,0,1,0,0,22768,7809424,22768
1,cage,26,qpAdaptive,1,1,0.183556,13989,123,18.7873,1209,1209,0,0.00263822,0.00249477,0,0,0.0153218,0.354779,89,70,1.38202,0,0,0,0.643353,0.350354,0.00629336,13983,3727636,13647
1,cage,26,qpFreeGate,1,1,2.82963,361971,843,29.8892,3714,3714,0,0.00182818,0.00249477,0,0,0.00378957,0,2678,806,0.314787,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.659203,33858,1448,25.3868,1424,1424,0,4.93474e-05,0.00249477,0,0,0.0652306,0.924892,5095,1401,0.2842,0,0,0,0.0389847,0.826702,0.134314,0,0,0
1,cage,26,qpEnvelope,1,1,0.137006,9917,126,18.8559,1045,1045,0,0.00201946,0.00249477,0,0,0.021682,0.290007,89,71,1.41573,0,0,0,0.707598,0.281203,0.0111997,9911,2603161,9771
1,cage,26,VAMP,1,1,0.0960126,1064180,3671,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,50,isSafe,1,1,0.155739,41218,215,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,211,0.200935,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.113819,8698,54,14.7868,1382,1382,0,0.00287913,0.00249477,0,0,0.00990718,0,31,27,1.74194,0,0,0,1,0,0,8696,2273684,7781
1,cage,50,qpPlain,1,1,0.119221,8698,54,14.7868,1382,1382,0,0.00287913,0.00249477,0,0,0.00990718,0,31,27,1.74194,0,0,0,1,0,0,8696,2982728,8696
1,cage,50,qpAdaptive,1,1,0.072161,5769,53,14.8096,972,972,0,0.00277028,0.00249477,0,0,0.0147471,0.32224,31,27,1.70968,0,0,0,0.676205,0.318765,0.00502948,5766,1499241,5634
1,cage,50,qpFreeGate,1,1,1.05384,135810,324,21.8996,2618,2618,0,0.000630186,0.00249477,0,0,0.00393245,0,1034,300,0.313346,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,1.53543,79246,3159,26.21,1438,1438,0,0.000143766,0.00249477,0,0,0.0550461,0.921435,12529,3120,0.252135,0,0,0,0.0401578,0.837109,0.122734,0,0,0
1,cage,50,qpEnvelope,1,1,0.0533388,3958,53,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0216287,0.246337,31,27,1.70968,0,0,0,0.751707,0.237927,0.0103666,3955,1023996,3868
1,cage,50,VAMP,1,1,0.00315354,63668,224,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,74,isSafe,1,1,2.71775,699646,4951,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,28237,4947,0.175337,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0721958,5562,33,21.6314,1766,1766,0,0.00011457,0.000812668,0,0,0.009956,0,19,16,1.73684,0,0,0,1,0,0,5559,1549058,3647
1,cage,74,qpPlain,1,1,0.0746343,5562,33,21.6314,1766,1766,0,0.00011457,0.000812668,0,0,0.009956,0,19,16,1.73684,0,0,0,1,0,0,5559,1906737,5559
1,cage,74,qpAdaptive,1,1,0.0360071,2722,33,21.641,1340,1340,0,9.53222e-05,0.000803474,0,0,0.0203435,0.275165,19,16,1.73684,0,0,0,0.72306,0.266642,0.0102979,2719,779812,2541
1,cage,74,qpFreeGate,1,1,0.40183,51871,128,23.4271,2151,2151,0,0.00492651,0.00249477,0,0,0.00443928,0,350,121,0.365714,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0517882,2787,129,18.5272,992,992,0,0.000845678,0.00249477,0,0,0.0796951,0.930391,360,123,0.358333,0,0,0,0.0369967,0.85963,0.103373,0,0,0
1,cage,74,qpEnvelope,1,1,0.0295013,2031,33,21.6506,1286,1286,0,7.14917e-05,0.000744863,0,0,0.0272149,0.142787,19,16,1.73684,0,0,0,0.854536,0.129684,0.0157791,2028,586304,1973
1,cage,74,VAMP,1,1,0.149149,1873231,5180,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,98,isSafe,1,1,0.193806,51271,269,21.471,12,1075,0,0.00692439,0.00249477,0,0,0,0,1466,266,0.183492,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.297104,22389,114,16.7419,1496,1496,0,6.75326e-05,0.00249477,0,0,0.00869205,0,85,63,1.34118,0,0,0,1,0,0,22383,5990885,19848
1,cage,98,qpPlain,1,1,0.308802,22389,114,16.7419,1496,1496,0,6.75326e-05,0.00249477,0,0,0.00869205,0,85,63,1.34118,0,0,0,1,0,0,22383,7677369,22383
1,cage,98,qpAdaptive,1,1,0.168228,13201,112,16.7146,1152,1152,0,7.00797e-05,0.00249477,0,0,0.0148935,0.354367,85,63,1.31765,0,0,0,0.643912,0.349117,0.00697023,13199,3571053,12859
1,cage,98,qpFreeGate,1,1,2.05198,261957,631,15.8202,2038,2038,0,0.00376978,0.00249477,0,0,0.00381511,0,1987,594,0.317564,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.116505,6215,272,28.4767,1517,1517,0,0.00147263,0.00249477,0,0,0.0709518,0.919549,826,242,0.329298,0,0,0,0.052862,0.82228,0.124858,0,0,0
1,cage,98,qpEnvelope,1,1,0.170856,12361,125,20.8321,1188,1188,0,3.4145e-05,0.000542439,0,0,0.0186505,0.276191,103,73,1.21359,0,0,0,0.722285,0.268652,0.00906296,12358,3323144,12173
1,cage,98,VAMP,1,1,0.00421592,81834,274,31.8631,18,1595,0,0.000403061,0.000100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
