seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,39,qpPlain,1,1,0.0110153,548,6,7.4838,549,549,0,0.00317061,0.00249477,0,0,0.0136566,0,1,1,6,0,0,0,1,0,0,548,187964,548
1,bookshelf_tall,39,qpAdaptive,1,1,0.00177045,119,6,7.48384,435,435,0,0.00317061,0.00249477,0,0,0.0628894,0.831933,1,1,6,0,0,0,0.168067,0.798319,0.0336134,119,36369,75
1,bookshelf_tall,39,qpFreeGate,1,1,0.0938472,8029,27,14.7997,1103,1103,0,0.00317061,0.00249477,0,0,0.00527604,0,50,22,0.54,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,39,qpFreeEnvelope,1,1,0.0124582,368,27,15.1963,783,783,0,0.00317061,0.00160903,0,0,0.114916,0.956522,50,22,0.54,0,0,0,0.0273224,0.811475,0.161202,0,0,0
1,bookshelf_tall,39,qpEnvelope,1,1,0.000790368,37,6,7.48533,395,395,0,0.00317061,0.00249477,0,0,0.202306,0.837838,1,1,6,0,0,0,0.162162,0.72973,0.108108,37,11251,22
1,bookshelf_tall,39,VAMP,1,1,0.000249519,2950,19,20.8041,12,1042,0,0.00317061,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,isSafe,1,1,0.0144788,1943,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,1,1,0.00989787,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,133209,196
1,bookshelf_tall,63,qpPlain,1,1,0.0101375,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,167041,487
1,bookshelf_tall,63,qpAdaptive,1,1,0.00302831,169,6,6.68029,414,414,0,0.00419907,0.00249477,0,0,0.0395283,0.627219,1,1,6,0,0,0,0.372781,0.60355,0.0236686,169,52663,144
1,bookshelf_tall,63,qpFreeGate,1,1,0.0348136,2945,16,7.85419,885,885,0,0.00459395,0.00249477,0,0,0.0063164,0,16,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpFreeEnvelope,1,1,0.0164268,528,30,11.5134,629,629,0,0.000678094,0.00249477,0,0,0.0874404,0.901515,63,23,0.47619,0,0,0,0.0706107,0.814885,0.114504,0,0,0
1,bookshelf_tall,63,qpEnvelope,1,1,0.00149769,72,6,6.68655,372,372,0,0.00315371,0.00249477,0,0,0.0928688,0.680556,1,1,6,0,0,0,0.319444,0.625,0.0555556,72,22227,60
1,bookshelf_tall,63,VAMP,1,1,0.000132928,1328,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,isSafe,1,1,0.00757733,959,7,7.25105,5,364,0,0.00881729,0.00249477,0,0,0,0,19,4,0.368421,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,qpFixed,1,1,0.0456653,2064,23,9.75539,748,748,0,0.00656769,0.00249477,0,0,0.0106366,0,6,6,3.83333,0,0,0,1,0,0,2064,522091,2008
1,bookshelf_tall,88,qpPlain,1,1,0.0473459,2064,23,9.75539,748,748,0,0.00656769,0.00249477,0,0,0.0106366,0,6,6,3.83333,0,0,0,1,0,0,2064,707952,2064
1,bookshelf_tall,88,qpAdaptive,1,1,0.0261867,1353,24,9.77541,636,636,0,0.0064823,0.00249477,0,0,0.0163051,0.453067,6,6,4,0,0,0,0.542498,0.444198,0.0133038,1353,346035,1327
1,bookshelf_tall,88,qpFreeGate,1,1,0.0389604,3204,14,7.84511,762,762,0,0.00881729,0.00249477,0,0,0.0044911,0,19,7,0.736842,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpFreeEnvelope,1,1,0.00833102,243,15,11.8517,636,636,0,0.00881729,0.00249477,0,0,0.0758558,0.983539,22,8,0.681818,0,0,0,0,0.860082,0.139918,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.0122893,573,23,9.86348,533,533,0,0.00558905,0.00249477,0,0,0.0387284,0.385689,6,6,3.83333,0,0,0,0.60733,0.352531,0.0401396,573,151163,566
1,bookshelf_tall,88,VAMP,1,1,9.097e-05,1173,7,7.25105,5,364,0,0.00881729,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,isSafe,1,1,0.0207509,2104,13,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,27,9,0.481481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00939259,381,5,5.83593,382,382,0,0.00264013,0.00249477,0,0,0.0153174,0,1,1,5,0,0,0,1,0,0,381,99421,148
1,bookshelf_thin,14,qpPlain,1,1,0.00965192,381,5,5.83593,382,382,0,0.00264013,0.00249477,0,0,0.0153174,0,1,1,5,0,0,0,1,0,0,381,130683,381
1,bookshelf_thin,14,qpAdaptive,1,1,0.0035332,162,5,5.84887,340,340,0,0.00265513,0.00249477,0,0,0.0361041,0.333333,1,1,5,0,0,0,0.660494,0.320988,0.0185185,162,39539,120
1,bookshelf_thin,14,qpFreeGate,1,1,0.220599,15683,48,13.0781,1043,1043,0,0.00585742,0.00249477,0,0,0.00499556,0,111,37,0.432432,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.0109389,273,14,8.41384,437,437,0,0.00585742,0.00249477,0,0,0.069651,0.992674,27,10,0.518519,0,0,0,0.003663,0.882784,0.113553,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00240123,90,5,5.86524,318,318,0,0.00267912,0.00249477,0,0,0.0651693,0.233333,1,1,5,0,0,0,0.766667,0.2,0.0333333,90,21645,74
1,bookshelf_thin,14,VAMP,1,1,0.000198728,1713,13,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,isSafe,1,1,0.00811249,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.0114858,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,109672,151
1,bookshelf_thin,38,qpPlain,1,1,0.0120768,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,166012,484
1,bookshelf_thin,38,qpAdaptive,1,1,0.0015688,91,6,7.31168,418,418,0,0.0107755,0.00249477,0,0,0.0803481,0.835165,1,1,6,0,0,0,0.142857,0.813187,0.043956,91,22748,50
1,bookshelf_thin,38,qpFreeGate,1,1,0.00997692,712,7,7.85892,586,586,0,0.00852127,0.00249477,0,0,0.0113212,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.00173069,43,7,7.88235,409,409,0,0.00855751,0.00249477,0,0,0.188174,1,2,2,3.5,0,0,0,0,0.860465,0.139535,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000580909,32,6,7.32764,382,382,0,0.0109246,0.00249477,0,0,0.228989,1,1,1,6,0,0,0,0,0.875,0.125,32,8422,19
1,bookshelf_thin,38,VAMP,1,1,6.5447e-05,332,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,isSafe,1,1,0.0960744,9297,48,20.2751,12,1015,0,0.00752344,0.00249477,0,0,0,0,221,43,0.217195,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,1,0.0434826,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,471019,1217
1,bookshelf_thin,62,qpPlain,1,1,0.0452945,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,570066,1662
1,bookshelf_thin,62,qpAdaptive,1,1,0.0214293,958,14,10.7007,690,690,0,0.00429884,0.000942085,0,0,0.0217077,0.471816,9,6,1.55556,0,0,0,0.521556,0.46898,0.00946372,951,276599,815
1,bookshelf_thin,62,qpFreeGate,1,1,0.449288,30626,62,16.8609,1447,1447,0,0.00490153,0.00249477,0,0,0.0037471,0,222,58,0.279279,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.070653,1613,59,18.5811,958,958,0,0.00752344,0.00249477,0,0,0.0664959,0.975821,216,55,0.273148,0,0,0,0.00311139,0.855009,0.141879,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0137474,543,15,11.2019,659,659,0,0.000210878,0.000735421,0,0,0.0401308,0.281768,6,6,2.5,0,0,0,0.714286,0.265306,0.0204082,539,161931,505
1,bookshelf_thin,62,VAMP,1,1,0.00107003,12182,50,20.2751,12,1015,0,0.00752344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,isSafe,1,1,0.0672913,6693,34,14.0049,9,702,0,0.00597772,0.00249477,0,0,0,0,154,30,0.220779,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0522203,1969,17,16.6564,1184,1184,0,0.000763071,0.00249477,0,0,0.0121538,0,7,5,2.42857,0,0,0,1,0,0,1966,548647,1132
1,bookshelf_thin,87,qpPlain,1,1,0.0533551,1969,17,16.6564,1184,1184,0,0.000763071,0.00249477,0,0,0.0121538,0,7,5,2.42857,0,0,0,1,0,0,1966,674338,1966
1,bookshelf_thin,87,qpAdaptive,1,1,0.0203077,845,18,16.6768,978,978,0,0.000763071,0.00249477,0,0,0.0283428,0.366864,7,5,2.57143,0,0,0,0.625891,0.355107,0.0190024,842,243322,756
1,bookshelf_thin,87,qpFreeGate,1,1,0.112959,7790,31,13.9532,1399,1399,0,0.00294023,0.0019068,0,0,0.00496172,0,55,20,0.563636,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.0177819,408,32,13.9689,733,733,0,0.00307936,0.00249477,0,0,0.10491,0.955882,56,21,0.571429,0,0,0,0.0123457,0.82716,0.160494,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0130374,510,17,16.6555,919,919,0,0.000750535,0.00249477,0,0,0.0472408,0.282353,7,5,2.42857,0,0,0,0.715976,0.252465,0.0315582,507,145659,480
1,bookshelf_thin,87,VAMP,1,1,0.000604721,10559,37,16.367,10,820,0,0.00597937,0.00110385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,isSafe,1,1,0.00560072,1003,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,15,3,0.466667,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,1,0.00660023,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,100838,169
1,table_under_pick,11,qpPlain,1,1,0.00701745,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,145432,424
1,table_under_pick,11,qpAdaptive,1,1,0.000962807,79,8,5.65112,327,327,0,0.00790294,0.00249477,0,0,0.0715331,0.898734,1,1,8,0,0,0,0.0759494,0.848101,0.0759494,79,20608,56
1,table_under_pick,11,qpFreeGate,1,1,0.0209166,2124,8,6.77332,587,587,0,0.00790294,0.00249477,0,0,0.00488924,0,15,4,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,1,1,0.00448751,168,8,6.7914,357,357,0,0.00790294,0.00249477,0,0,0.0653716,0.964286,15,4,0.533333,0,0,0,0.0357143,0.863095,0.10119,0,0,0
1,table_under_pick,11,qpEnvelope,1,1,0.000576666,42,8,5.6573,307,307,0,0.00790294,0.00249477,0,0,0.134698,0.952381,1,1,8,0,0,0,0,0.857143,0.142857,42,11043,30
1,table_under_pick,11,VAMP,1,1,6.3187e-05,1149,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00740399,1320,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.115222,6298,35,15.8949,1458,1458,0,0.000214313,0.00249477,0,0,0.00868198,0,22,17,1.59091,0,0,0,1,0,0,6297,1782987,6155
1,table_under_pick,35,qpPlain,1,1,0.117892,6298,35,15.8949,1458,1458,0,0.000214313,0.00249477,0,0,0.00868198,0,22,17,1.59091,0,0,0,1,0,0,6297,2159871,6297
1,table_under_pick,35,qpAdaptive,1,1,0.0834947,4714,35,15.9083,1198,1198,0,0.00021392,0.00249477,0,0,0.0116175,0.273229,22,17,1.59091,0,0,0,0.725594,0.270586,0.00382003,4712,1352152,4666
1,table_under_pick,35,qpFreeGate,1,1,0.0454536,4422,14,10.4727,1176,1176,0,0.00114901,0.00249477,0,0,0.00392514,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.00819535,300,13,10.5572,572,572,0,0.000440856,0.00249477,0,0,0.0549056,0.966667,29,8,0.448276,0,0,0,0.0233333,0.866667,0.11,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0649806,3523,34,15.9089,1068,1068,0,0.000177418,0.00249477,0,0,0.0152575,0.214022,22,16,1.54545,0,0,0,0.784436,0.208179,0.00738427,3521,1012554,3507
1,table_under_pick,35,VAMP,1,1,0.000110842,1702,10,14.2392,9,713,0,0.00658196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.01012,1793,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,21,7,0.52381,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0623799,3660,24,16.206,1349,1349,0,0.000369941,0.00180043,0,0,0.0104082,0,10,9,2.4,0,0,0,1,0,0,3660,881878,3386
1,table_under_pick,59,qpPlain,1,1,0.0671669,3660,24,16.206,1349,1349,0,0.000369941,0.00180043,0,0,0.0104082,0,10,9,2.4,0,0,0,1,0,0,3660,1255380,3660
1,table_under_pick,59,qpAdaptive,1,1,0.0410202,2444,24,16.2643,1145,1145,0,0.000372832,0.00162223,0,0,0.0156416,0.297872,10,9,2.4,0,0,0,0.699264,0.294599,0.00613748,2444,593733,2387
1,table_under_pick,59,qpFreeGate,1,1,0.0825853,8143,26,16.9326,1465,1465,0,0.00433573,0.00249477,0,0,0.00476245,0,45,18,0.577778,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.0116611,409,26,16.9702,896,896,0,0.00444563,0.00249477,0,0,0.09166,0.98044,45,18,0.577778,0,0,0,0.0122249,0.833741,0.154034,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0254687,1533,24,16.3134,1012,1012,0,0.000368749,0.00136903,0,0,0.0250895,0.287019,10,9,2.4,0,0,0,0.711024,0.277886,0.0110894,1533,372129,1516
1,table_under_pick,59,VAMP,1,1,9.3831e-05,1472,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,isSafe,1,1,0.00871904,1549,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0211335,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,324533,568
1,table_under_pick,84,qpPlain,1,1,0.0213939,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,435953,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00470389,324,11,12.1625,723,723,0,0.0011635,0.00249477,0,0,0.0499239,0.611111,2,2,5.5,0,0,0,0.385802,0.589506,0.0246914,324,93620,282
1,table_under_pick,84,qpFreeGate,1,1,0.066162,6474,24,16.819,1598,1598,0,0.00758156,0.00249477,0,0,0.00540326,0,39,13,0.615385,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.00972546,363,25,16.7669,877,877,0,0.00758156,0.00249477,0,0,0.0969945,0.980716,39,13,0.641026,0,0,0,0,0.853994,0.146006,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00353129,211,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0768406,0.563981,2,2,5.5,0,0,0,0.436019,0.526066,0.0379147,211,61519,190
1,table_under_pick,84,VAMP,1,1,8.868e-05,1595,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,isSafe,1,1,0.0145499,3807,21,20.3077,12,1017,0,0.0067153,0.00069216,0,0,0,0,61,15,0.344262,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00844905,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,184263,306
1,bookshelf_small,8,qpPlain,1,1,0.010431,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224665,655
1,bookshelf_small,8,qpAdaptive,1,1,0.00384217,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88719,252
1,bookshelf_small,8,qpFreeGate,1,1,0.121264,14575,45,16.9019,1580,1580,0,0.00310246,0.00249477,0,0,0.00451128,0,95,33,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.00892207,440,29,12.4095,649,649,0,0.00671735,0.00133422,0,0,0.0953266,0.970455,50,18,0.58,0,0,0,0.00689655,0.841379,0.151724,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00274765,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57854,171
1,bookshelf_small,8,VAMP,1,1,0.000178719,3592,19,16.5927,10,831,0,0.0067153,0.00069216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,isSafe,1,1,0.0483654,11971,58,16.8662,10,845,0,0.000892081,0.00249477,0,0,0,0,363,54,0.15978,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.127021,8690,52,13.9761,1098,1098,0,0.00254905,0.00249477,0,0,0.00959177,0,36,26,1.44444,0,0,0,1,0,0,8681,2474888,7359
1,bookshelf_small,35,qpPlain,1,1,0.128559,8690,52,13.9761,1098,1098,0,0.00254905,0.00249477,0,0,0.00959177,0,36,26,1.44444,0,0,0,1,0,0,8681,2977583,8681
1,bookshelf_small,35,qpAdaptive,1,1,0.095284,6480,52,13.9587,848,848,0,0.00260911,0.00249477,0,0,0.0127839,0.146759,36,26,1.44444,0,0,0,0.852241,0.144513,0.00324575,6470,1888329,6299
1,bookshelf_small,35,qpFreeGate,1,1,0.380011,45024,92,16.4511,1653,1653,0,0.00322903,0.00249477,0,0,0.00348471,0,324,83,0.283951,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0495079,2446,85,17.6346,928,928,0,0.00192614,0.00249477,0,0,0.0632144,0.934587,331,79,0.256798,0,0,0,0.0432277,0.828736,0.128036,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.036131,2241,29,13.6708,945,945,0,0.000216769,0.00249477,0,0,0.0182159,0.0963855,14,13,2.07143,0,0,0,0.902057,0.0898927,0.00805009,2237,660398,2183
1,bookshelf_small,35,VAMP,1,1,0.000697432,21629,57,18.7674,11,940,0,0.00123033,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,isSafe,1,1,0.0125371,3245,18,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,44,14,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0155105,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,291598,728
1,bookshelf_small,59,qpPlain,1,1,0.0157299,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,377300,1100
1,bookshelf_small,59,qpAdaptive,1,1,0.011737,681,9,9.38187,712,712,0,0.000320909,0.00249477,0,0,0.0161783,0.223201,3,2,3,0,0,0,0.775,0.216176,0.00882353,680,185768,641
1,bookshelf_small,59,qpFreeGate,1,1,0.0308115,3746,22,8.7776,764,764,0,0.00101192,0.00249477,0,0,0.00817335,0,44,16,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,1,1,0.00548138,268,22,8.87574,463,463,0,0.000977849,0.00249477,0,0,0.114552,0.891791,44,16,0.5,0,0,0,0.0795455,0.784091,0.136364,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00640731,427,8,8.99311,574,574,0,0.00033093,0.00249477,0,0,0.0248582,0.0772834,3,2,2.66667,0,0,0,0.922535,0.0657277,0.0117371,426,120174,409
1,bookshelf_small,59,VAMP,1,1,0.000153231,3126,19,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,isSafe,1,1,0.00640978,1487,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00423436,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,92953,61
1,bookshelf_small,83,qpPlain,1,1,0.00457621,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.00092932,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24858,50
1,bookshelf_small,83,qpFreeGate,1,1,0.0237751,2657,12,7.5067,537,537,0,0.00108999,0.00249477,0,0,0.00600923,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00306662,149,12,7.50162,392,392,0,0.000994054,0.00249477,0,0,0.107459,0.932886,20,8,0.6,0,0,0,0.0273973,0.80137,0.171233,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000622536,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11141,29
1,bookshelf_small,83,VAMP,1,1,7.3446e-05,1369,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.0180536,4892,27,22.5866,13,1131,0,0.0156717,0.00249477,0,0,0,0,79,22,0.341772,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0162387,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,340593,1061
1,box,8,qpPlain,1,1,0.0169873,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,412629,1203
1,box,8,qpAdaptive,1,1,0.00763056,626,13,14.446,901,901,0,0.0023937,0.00249477,0,0,0.0238403,0.531949,4,4,3.25,0,0,0,0.460064,0.522364,0.0175719,626,182643,607
1,box,8,qpFreeGate,1,1,0.124971,15368,42,14.5644,1287,1287,0,0.0143246,0.00249477,0,0,0.00406453,0,100,34,0.42,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.0135211,776,34,17.6019,919,919,0,0.000807968,0.00249477,0,0,0.0483583,0.902062,82,22,0.414634,0,0,0,0.0811856,0.829897,0.0889175,0,0,0
1,box,8,qpEnvelope,1,1,0.00385536,281,13,14.5422,828,828,0,0.00255719,0.00249477,0,0,0.0533771,0.576512,4,4,3.25,0,0,0,0.412811,0.540925,0.0462633,281,83015,268
1,box,8,VAMP,1,1,0.000341285,4789,27,22.5866,13,1131,0,0.0156717,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,32,isSafe,1,1,0.02747,7223,37,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,34,0.318966,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00476479,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,92863,183
